Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, L., Yan, Y., Kuhlman, C., Wang, Q., Rundensteiner, E.A., Eltabakh, M.","Multi-Tactic distance-based outlier detection",2017,"Proceedings - International Conference on Data Engineering",,, 7930039,"959","970",,,10.1109/ICDE.2017.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225790&doi=10.1109%2fICDE.2017.143&partnerID=40&md5=1aefac0fcf3a96d1fbdd000131c460fc",Conference Paper,Scopus,2-s2.0-85021225790
"Eltabakh, M.Y.","Data organization and curation in big data",2017,"Handbook of Big Data Technologies",,,,"143","178",,,10.1007/978-3-319-49340-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853657&doi=10.1007%2f978-3-319-49340-4_5&partnerID=40&md5=ed6755a1e7f474d07e93afbe85849901",Book Chapter,Scopus,2-s2.0-85019853657
"Zhuang, Z., Lei, C., Rundensteiner, E., Eltabakh, M.","PRO: Preference-aware recurring query optimization",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2191","2196",,,10.1145/2983323.2983664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486045&doi=10.1145%2f2983323.2983664&partnerID=40&md5=88d38898cf7cab55eb6d6fe96d19c935",Conference Paper,Scopus,2-s2.0-84996486045
"Xiao, D., Eltabakh, M., Kong, X.","Bermuda: An efficient mapreduce triangle listing algorithm for web-scale graphs",2016,"ACM International Conference Proceeding Series","18-20-July-2016",, 2949715,"","",,,10.1145/2949689.2949715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179858&doi=10.1145%2f2949689.2949715&partnerID=40&md5=d3616dbed1cefdf3d6be1a7784d355c7",Conference Paper,Scopus,2-s2.0-84982179858
"Lu, Y., Li, Y., Eltabakh, M.Y.","Decorating the cloud: enabling annotation management in MapReduce",2016,"VLDB Journal","25","3",,"399","424",,,10.1007/s00778-016-0422-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957039175&doi=10.1007%2fs00778-016-0422-9&partnerID=40&md5=c907fd0864339fdd7ba724f3f91ec9e2",Article,Scopus,2-s2.0-84957039175
"Liu, H., Xiao, D., Didwania, P., Eltabakh, M.Y.","Exploiting soft and hard correlations in big data query optimization",2016,"Proceedings of the VLDB Endowment","9","12",,"1005","1016",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677712&partnerID=40&md5=dda97b2b68b945efc3aedabf8e7a52b1",Conference Paper,Scopus,2-s2.0-85013677712
"Ibrahim, K., Xiao, D., Eltabakh, M.","Elevating annotation summaries to first-class citizens in InsightNotes",2016,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"49","60",,3,10.5441/002/edbt.2015.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274807&doi=10.5441%2f002%2fedbt.2015.06&partnerID=40&md5=4dd4cf6dab703367f1c0e05c9b5c7402",Conference Paper,Scopus,2-s2.0-84976274807
"Xiao, D., Bashllari, A., Menard, T., Eltabakh, M.","Even metadata is getting big: Annotation summarization using InsightNotes",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1409","1414",,1,10.1145/2723372.2735355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535603&doi=10.1145%2f2723372.2735355&partnerID=40&md5=e400e8c0ccfa3a9f9dd10b4f913eb98b",Conference Paper,Scopus,2-s2.0-84957535603
"Ibrahim, K., Du, X., Eltabakh, M.Y.","Proactive annotation management in relational databases",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"2017","2030",,,10.1145/2723372.2749435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567649&doi=10.1145%2f2723372.2749435&partnerID=40&md5=540c06d7467d204ea34366487452e5c4",Conference Paper,Scopus,2-s2.0-84957567649
"Lei, C., Zhuang, Z., Rundensteiner, E.A., Eltabakh, M.","Shared execution of recurring workloads in MapReduce",2015,"Proceedings of the VLDB Endowment","8","7",,"714","725",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664195&partnerID=40&md5=ca782d1df04773da5e6ef8eeaf12042b",Conference Paper,Scopus,2-s2.0-85013664195
