Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, Z., Balasundaram, B.","Approaches for finding cohesive subgroups in large-scale social networks via maximum k-plex detection",2017,"Networks","69","4",,"388","407",,,10.1002/net.21745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018883049&doi=10.1002%2fnet.21745&partnerID=40&md5=68e0d1391adaa02a26511d09240eaf69",Article,Scopus,2-s2.0-85018883049
"Mahdavi Pajouh, F., Moradi, E., Balasundaram, B.","Detecting large risk-averse 2-clubs in graphs with random edge failures",2017,"Annals of Operations Research","249","1-2",,"55","73",,,10.1007/s10479-016-2279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982854004&doi=10.1007%2fs10479-016-2279-0&partnerID=40&md5=af5ddd39b98f397d7ebed1f919021cee",Article,Scopus,2-s2.0-84982854004
"Pajouh, F.M., Balasundaram, B., Hicks, I.V.","On the 2-club polytope of graphs",2016,"Operations Research","64","6",,"1466","1481",,1,10.1287/opre.2016.1500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003004180&doi=10.1287%2fopre.2016.1500&partnerID=40&md5=21304bcffe7bb948118beb4e45f45854",Article,Scopus,2-s2.0-85003004180
"Ma, J., Pajouh, F.M., Balasundaram, B., Boginski, V.","The minimum spanning k-core problem with bounded cvar under probabilistic edge failures",2016,"INFORMS Journal on Computing","28","2",,"295","307",,1,10.1287/ijoc.2015.0679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922985&doi=10.1287%2fijoc.2015.0679&partnerID=40&md5=6bf3c7d9edc079f8b2c488288987990d",Article,Scopus,2-s2.0-84969922985
"Moradi, E., Balasundaram, B.","Finding a maximum k-club using the k-clique formulation and canonical hypercube cuts",2015,"Optimization Letters",,,,"1","11",,4,10.1007/s11590-015-0971-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447148&doi=10.1007%2fs11590-015-0971-7&partnerID=40&md5=8cf92841700d76fb4b8995519dbf425e",Article in Press,Scopus,2-s2.0-84947447148
"Miao, Z., Balasundaram, B., Pasiliao, E.L.","An exact algorithm for the maximum probabilistic clique problem",2014,"Journal of Combinatorial Optimization","28","1",,"105","120",,2,10.1007/s10878-013-9699-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903594187&doi=10.1007%2fs10878-013-9699-4&partnerID=40&md5=55010e113df9f3799d6a707ccfd93c87",Article,Scopus,2-s2.0-84903594187
"Mahdavi Pajouh, F., Miao, Z., Balasundaram, B.","A branch-and-bound approach for maximum quasi-cliques",2014,"Annals of Operations Research","216","1",,"145","161",,7,10.1007/s10479-012-1242-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897426188&doi=10.1007%2fs10479-012-1242-y&partnerID=40&md5=a7ef7762b0d51253e9d5c2939948f54f",Article,Scopus,2-s2.0-84897426188
"Pajouh, F.M., Xing, D., Zhou, Y., Hariharan, S., Balasundaram, B., Liu, T., Sharda, R.","A specialty steel bar company uses analytics to determine available-to-promise dates",2013,"Interfaces","43","6",,"503","517",,,10.1287/inte.2013.0693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892562046&doi=10.1287%2finte.2013.0693&partnerID=40&md5=4978f566ec9a454710d1a72c2bde3c41",Review,Scopus,2-s2.0-84892562046
"Trukhanov, S., Balasubramaniam, C., Balasundaram, B., Butenko, S.","Algorithms for detecting optimal hereditary structures in graphs, with application to clique relaxations",2013,"Computational Optimization and Applications","56","1",,"113","130",,7,10.1007/s10589-013-9548-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301788&doi=10.1007%2fs10589-013-9548-5&partnerID=40&md5=53ccfca6541842718d6cdf0aa9422237",Article,Scopus,2-s2.0-84880301788
"Butenko, S., Yezerska, O., Balasundaram, B.","Variable objective search",2013,"Journal of Heuristics","19","4",,"697","709",,3,10.1007/s10732-011-9174-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923910&doi=10.1007%2fs10732-011-9174-2&partnerID=40&md5=7e7472fbe58c1dd9cc9c67bf68774faa",Article,Scopus,2-s2.0-84880923910
"Mahdavi Pajouh, F., Balasundaram, B., Prokopyev, O.A.","On characterization of maximal independent sets via quadratic optimization",2013,"Journal of Heuristics","19","4",,"629","644",,2,10.1007/s10732-011-9171-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880916206&doi=10.1007%2fs10732-011-9171-5&partnerID=40&md5=62f36281ee0d6156d334fd090360c118",Article,Scopus,2-s2.0-84880916206
"Ma, J., Balasundaram, B.","Solving chance-constrained spanning κ-core problem via decomposition and integer programming",2013,"IIE Annual Conference and Expo 2013",,,,"2774","2783",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309279&partnerID=40&md5=5ecf6eb75d4083bef8f582460c8b2d91",Conference Paper,Scopus,2-s2.0-84900309279
"Carvalho, M., Sorokin, A., Boginski, V., Balasundaram, B.","Topology design for on-demand dual-path routing in wireless networks",2013,"Optimization Letters","7","4",,"695","707",,2,10.1007/s11590-012-0453-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875410060&doi=10.1007%2fs11590-012-0453-0&partnerID=40&md5=7f5d6d0f3b6042d9f93eacbfc022e174",Article,Scopus,2-s2.0-84875410060
"Mahdavi Pajouh, F., Balasundaram, B.","On inclusionwise maximal and maximum cardinality k-clubs in graphs",2012,"Discrete Optimization","9","2",,"84","97",,21,10.1016/j.disopt.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860514572&doi=10.1016%2fj.disopt.2012.02.002&partnerID=40&md5=984cb17b6db6d9af888545238b906e35",Article,Scopus,2-s2.0-84860514572
"Miao, Z., Balasundaram, B.","Cluster detection in large-scale social networks using κ-plexes",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2871","2880",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900328119&partnerID=40&md5=8175ce2000d88e98281c81a019abd327",Conference Paper,Scopus,2-s2.0-84900328119
"Balasundaram, B., Butenko, S., Hicks, I.V.","Clique relaxations in social network analysis: The maximum k-plex problem",2011,"Operations Research","59","1",,"133","142",,57,10.1287/opre.1100.0851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952976852&doi=10.1287%2fopre.1100.0851&partnerID=40&md5=9f1895a9f811c1e79bdcdda1f966f15b",Article,Scopus,2-s2.0-79952976852
"Balasundaram, B., Chandramouli, S.S., Trukhanov, S.","Approximation algorithms for finding and partitioning unit-disk graphs into co-k-plexes",2010,"Optimization Letters","4","3",,"311","320",,7,10.1007/s11590-009-0146-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955848556&doi=10.1007%2fs11590-009-0146-5&partnerID=40&md5=1b91151988b56689aa3fda4c2014e484",Article,Scopus,2-s2.0-77955848556
"Balasundaram, B.","Cohesive subgroup model for graph-based text mining",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626551,"989","994",,1,10.1109/COASE.2008.4626551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949112917&doi=10.1109%2fCOASE.2008.4626551&partnerID=40&md5=ec462fdc04db3ad9bb83752b53bfa70d",Conference Paper,Scopus,2-s2.0-54949112917
"Balasundaram, B., Butenko, S.","Network Clustering",2007,"Analysis of Biological Networks",,,,"113","138",,4,10.1002/9780470253489.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549160126&doi=10.1002%2f9780470253489.ch6&partnerID=40&md5=44c1e556670eb946a6e2e716c39f1e71",Book Chapter,Scopus,2-s2.0-71549160126
"Balasundaram, B., Butenko, S.","On a polynomial fractional formulation for independence number of a graph",2006,"Journal of Global Optimization","35","3",,"405","421",,1,10.1007/s10898-005-5185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745903389&doi=10.1007%2fs10898-005-5185-6&partnerID=40&md5=f2ed793c1368249e0c33158b7e2e5b40",Article,Scopus,2-s2.0-33745903389
"Balasundaram, B., Butenko, S.","Constructing test functions for global optimization using continuous formulations of graph problems",2005,"Optimization Methods and Software","20","4-5",,"439","452",,11,10.1080/10556780500139641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744461554&doi=10.1080%2f10556780500139641&partnerID=40&md5=a4470d2a6ad31f7476c738f5cd1c02c8",Conference Paper,Scopus,2-s2.0-27744461554
"Balasundaram, B., Butenko, S., Trukhanov, S.","Novel approaches for analyzing biological networks",2005,"Journal of Combinatorial Optimization","10","1",,"23","39",,60,10.1007/s10878-005-1857-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944491245&doi=10.1007%2fs10878-005-1857-x&partnerID=40&md5=4700bab170101a4efa05feac66df8b3e",Conference Paper,Scopus,2-s2.0-23944491245
