Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botigué, L.R., Song, S., Scheu, A., Gopalan, S., Pendleton, A.L., Oetjens, M., Taravella, A.M., Seregély, T., Zeeb-Lanz, A., Arbogast, R.-M., Bobo, D., Daly, K., Unterländer, M., Burger, J., Kidd, J.M., Veeramah, K.R.","Ancient European dog genomes reveal continuity since the Early Neolithic",2017,"Nature Communications","8",, 16082,"","",,,10.1038/ncomms16082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024842165&doi=10.1038%2fncomms16082&partnerID=40&md5=c377a54c98fad9c13a52b96cfb7b5097",Article,Scopus,2-s2.0-85024842165
"Broushaki, F., Thomas, M.G., Link, I., López, S., Van Dorp, L., Kirsanow, K., Hofmanová, Z., Diekmann, Y., Cassidy, L.M., Díez-Del-Molino, D., Kousathanas, A., Sell, C., Robson, H.K., Martiniano, R., Blöcher, J., Scheu, A., Kreutzer, S., Bollongino, R., Bobo, D., Davoudi, H., Munoz, O., Currat, M., Abdi, K., Biglari, F., Craig, O.E., Bradley, D.G., Shennan, S., Veeramah, K.R., Mashkour, M., Wegmann, D., Hellentha, G., Burger, J.","Early Neolithic genomes from the eastern Fertile Crescent",2016,"Science","353","6298",,"499","503",,13,10.6084/m9.figshare.3470135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900741&doi=10.6084%2fm9.figshare.3470135&partnerID=40&md5=c7ec91032c2e8812997589d6f2cb352d",Article,Scopus,2-s2.0-84978900741
"Hofmanová, Z., Kreutzer, S., Hellenthal, G., Sell, C., Diekmann, Y., Díez-Del-Molino, D., Van Dorp, L., López, S., Kousathanas, A., Link, V., Kirsanow, K., Cassidy, L.M., Martiniano, R., Strobel, M., Scheu, A., Kotsakis, K., Halstead, P., Triantaphyllou, S., Kyparissi-Apostolika, N., Urem-Kotsou, D., Ziota, C., Adaktylou, F., Gopalan, S., Bobo, D.M., Winkelbach, L., Blöcher, J., Unterländer, M., Leuenberger, C., Çilingiroǧlu, C., Horejs, B., Gerritsen, F., Shennan, S.J., Bradley, D.G., Currat, M., Veeramah, K.R., Wegmann, D., Thomas, M.G., Papageorgopoulou, C., Burger, J.","Early farmers from across Europe directly descended from Neolithic Aegeans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6886","6891",,30,10.1073/pnas.1523951113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859137&doi=10.1073%2fpnas.1523951113&partnerID=40&md5=482237d3c608cee2af62574b90ac76be",Article,Scopus,2-s2.0-84975859137
"Stevison, L.S., Woerner, A.E., Kidd, J.M., Kelley, J.L., Veeramah, K.R., McManus, K.F., Bustamante, C.D., Hammer, M.F., Wall, J.D.","The time scale of recombination rate evolution in great apes",2016,"Molecular Biology and Evolution","33","4",,"928","945",,9,10.1093/molbev/msv331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964821649&doi=10.1093%2fmolbev%2fmsv331&partnerID=40&md5=cc1574deeeea65d641c28555e75cbd3d",Article,Scopus,2-s2.0-84964821649
"Hsieh, P., Veeramah, K.R., Lachance, J., Tishkoff, S.A., Wall, J.D., Hammer, M.F., Gutenkunst, R.N.","Whole-genome sequence analyses of Western Central African Pygmy hunter-gatherers reveal a complex demographic history and identify candidate genes under positive natural selection",2016,"Genome Research","26","3",,"279","290",,7,10.1101/gr.192971.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443200&doi=10.1101%2fgr.192971.115&partnerID=40&md5=128b1826d355de764b41c82ca4f388d9",Article,Scopus,2-s2.0-84960443200
"Mendez, F.L., Veeramah, K.R., Thomas, M.G., Karafet, T.M., Hammer, M.F.","Reply to 'The 'extremely ancient' chromosome that isn't' by Elhaik et al",2015,"European Journal of Human Genetics","23","5",,"564","567",,,10.1038/ejhg.2014.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928054763&doi=10.1038%2fejhg.2014.148&partnerID=40&md5=cd27c1dd40d6f7da7ea252f68335a57c",Letter,Scopus,2-s2.0-84928054763
"Nam, K., Munch, K., Hobolth, A., Dutheil, J.Y., Veeramah, K.R., Woerner, A.E., Hammer, M.F., Mailund, T., Schierup, M.H.","Extreme selective sweeps independently targeted the X chromosomes of the great apes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6413","6418",,11,10.1073/pnas.1419306112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587538&doi=10.1073%2fpnas.1419306112&partnerID=40&md5=19e61ebdc56ec90ce0625d99b84a1b4e",Article,Scopus,2-s2.0-84929587538
"Vai, S., Ghirotto, S., Pilli, E., Tassi, F., Lari, M., Rizzi, E., Matas-Lalueza, L., Ramirez, O., Lalueza-Fox, C., Achilli, A., Olivieri, A., Torroni, A., Lancioni, H., Giostra, C., Bedini, E., Baricco, L.P., Matullo, G., Di Gaetano, C., Piazza, A., Veeramah, K., Geary, P., Caramelli, D., Barbujani, G.","Genealogical relationships between early medieval and modern inhabitants of piedmont",2015,"PLoS ONE","10","1", e0116801,"","",,6,10.1371/journal.pone.0116801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930490244&doi=10.1371%2fjournal.pone.0116801&partnerID=40&md5=d9e1f7bb6d22866ee348a5a53246619b",Article,Scopus,2-s2.0-84930490244
"Karafet, T.M., Bulayeva, K.B., Bulayev, O.A., Gurgenova, F., Omarova, J., Yepiskoposyan, L., Savina, O.V., Veeramah, K.R., Hammer, M.F.","Extensive genome-wide autozygosity in the population isolates of Daghestan",2015,"European Journal of Human Genetics","23","10",,"1405","1412",,5,10.1038/ejhg.2014.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944162400&doi=10.1038%2fejhg.2014.299&partnerID=40&md5=1006f8d4f37323224f8f6fb96af9d4fc",Article,Scopus,2-s2.0-84944162400
"Veeramah, K.R., Woerner, A.E., Johnstone, L., Gut, I., Gut, M., Marques-Bonet, T., Carbone, L., Wall, J.D., Hammer, M.F.","Examining phylogenetic relationships among gibbon genera using whole genome sequence data using an approximate bayesian computation approach",2015,"Genetics","200","1",,"295","308",,8,10.1534/genetics.115.174425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008310&doi=10.1534%2fgenetics.115.174425&partnerID=40&md5=61b5d7d5798d2c004fef5dcc03f308a9",Article,Scopus,2-s2.0-84929008310
"McManus, K.F., Kelley, J.L., Song, S., Veeramah, K.R., Woerner, A.E., Stevison, L.S., Ryder, O.A., Project, G.A.G., Kidd, J.M., Wall, J.D., Bustamante, C.D., Hammer, M.F.","Inference of gorilla demographic and selective history from whole-genome sequence data",2015,"Molecular Biology and Evolution","32","3",,"600","612",,10,10.1093/molbev/msu394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982082496&doi=10.1093%2fmolbev%2fmsu394&partnerID=40&md5=a9db60db94aca1b1f7c319e354ba092b",Article,Scopus,2-s2.0-84982082496
