Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leary, R.J., Umhoefer, P., Smith, M.E., Riggs, N.","A three-sided orogen: A new tectonic model for Ancestral Rocky Mountain uplift and basin development",2017,"Geology","45","8",,"735","738",,,10.1130/G39041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633877&doi=10.1130%2fG39041.1&partnerID=40&md5=e9261296cfb1671a3cd328aa44acaff5",Article,Scopus,2-s2.0-85026633877
"Drake, W.R., Umhoefer, P.J., Griffiths, A., Vlad, A., Peters, L., McIntosh, W.","Tectono-stratigraphic evolution of the Comondú Group from Bahía de La Paz to Loreto, Baja California Sur, Mexico",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018782893&doi=10.1016%2fj.tecto.2017.04.020&partnerID=40&md5=daca0918facc8b897fdb39e68918e701",Article in Press,Scopus,2-s2.0-85018782893
"Methner, K., Fiebig, J., Wacker, U., Umhoefer, P., Chamberlain, C.P., Mulch, A.","Eocene-Oligocene proto-Cascades topography revealed by clumped (Δ<inf>47</inf>) and oxygen isotope (δ18O) geochemistry (Chumstick Basin, WA, USA)",2016,"Tectonics","35","3",,"546","564",,,10.1002/2015TC003984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938607&doi=10.1002%2f2015TC003984&partnerID=40&md5=1bf05baf3b87b94dada31f48f03a623b",Article,Scopus,2-s2.0-84963938607
"Eddy, M.P., Bowring, S.A., Umhoefer, P.J., Miller, R.B., McLean, N.M., Donaghy, E.E.","High-resolution temporal and stratigraphic record of Siletzia's accretion and triple junction migration from nonmarine sedimentary basins in central and western Washington",2016,"Bulletin of the Geological Society of America","128","3-4",,"425","441",,2,10.1130/B31335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540857&doi=10.1130%2fB31335.1&partnerID=40&md5=24f8b788c6246b24598006eb5e6d5f00",Article,Scopus,2-s2.0-84960540857
"Lamb, M., Sue Beard, L., Hickson, T., Umhoefer, P., Dunbar, N., Schleicher, J., McIntosh, W.","Late oligocene-early miocene landscape evolution of the lake mead region during the transition from sevier contraction to Basin and Range extension",2015,"Bulletin of the Geological Society of America","127","7-8",,"899","925",,1,10.1130/B31144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564318&doi=10.1130%2fB31144.1&partnerID=40&md5=daa913408b6fd7dd50858efeec81c109",Article,Scopus,2-s2.0-84933564318
"Umhoefer, P.J., Maloney, S.J., Buchanan, B., Arrowsmith, J.R., Martinez-Gutiérrez, G., Kent, G., Driscoll, N., Harding, A., Kaufman, D., Rittenour, T.","Late Quaternary faulting history of the Carrizal and related faults, La Paz region, Baja California Sur, Mexico",2014,"Geosphere","10","3",,"476","504",,2,10.1130/GES00924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655200&doi=10.1130%2fGES00924.1&partnerID=40&md5=a14e3794845757ebc2e3da9d8232af1e",Article,Scopus,2-s2.0-84904655200
"Coyan, M.M., Arrowsmith, J.R., Umhoefer, P., Coyan, J., Kent, G., Driscoll, N., Gutíerrez, G.M.","Geometry and quaternary slip behavior of the San Juan de los Planes and Saltito fault zones, Baja California Sur, Mexico: Characterization of rift-margin normal faults",2013,"Geosphere","9","3",,"426","443",,3,10.1130/GES00806.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878831104&doi=10.1130%2fGES00806.1&partnerID=40&md5=ef96f6a31b5f3e3c3edaa6e10e0162ed",Article,Scopus,2-s2.0-84878831104
"Sutherland, F.H., Kent, G.M., Harding, A.J., Umhoefer, P.J., Driscoll, N.W., Lizarralde, D., Fletcher, J.M., Axen, G.J., Holbrook, W.S., González-Fernández, A., Lonsdale, P.","Middle Miocene to early Pliocene oblique extension in the southern Gulf of California",2012,"Geosphere","8","4",,"752","770",,17,10.1130/GES00770.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950775&doi=10.1130%2fGES00770.1&partnerID=40&md5=09d5c97ad9c0d0fe4a19a3f60cafb65a",Article,Scopus,2-s2.0-84864950775
"Brothers, D., Harding, A., Gonzlez-Fernndez, A., Holbrook, W.S., Kent, G., Driscoll, N., Fletcher, J., Lizarralde, D., Umhoefer, P., Axen, G.","Farallon slab detachment and deformation of the Magdalena Shelf, southern Baja California",2012,"Geophysical Research Letters","39","9", L09307,"","",,9,10.1029/2011GL050828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140689&doi=10.1029%2f2011GL050828&partnerID=40&md5=2143f4eeef3356d8e8b8869fd1365b13",Article,Scopus,2-s2.0-84861140689
"Dorsey, R.J., Umhoefer, P.J.","Influence of Sediment Input and Plate-Motion Obliquity on Basin Development Along an Active Oblique-Divergent Plate Boundary: Gulf of California and Salton Trough",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"209","225",,6,10.1002/9781444347166.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880508993&doi=10.1002%2f9781444347166.ch10&partnerID=40&md5=c679c5d69249e01f5ee671d622f543e7",Book Chapter,Scopus,2-s2.0-84880508993
