Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aab, A., Abreu, P., Aglietta, M., Al Samarai, I., Albuquerque, I.F.M., Allekotte, I., Almela, A., Alvarez Castillo, J., Alvarez-Muñiz, J., Ambrosio, M., Anastasi, G.A., Anchordoqui, L., Andrada, B., Andringa, S., Aramo, C., Arqueros, F., Arsene, N., Asorey, H., Assis, P., Aublin, J., Avila, G., Badescu, A.M., Balaceanu, A., Barreira Luz, R.J., Baus, C., Beatty, J.J., Becker, K.H., Bellido, J.A., Berat, C., Bertaina, M.E., Bertou, X., Biermann, P.L., Billoir, P., Biteau, J., Blaess, S.G., Blanco, A., Blazek, J., Bleve, C., Boháčová, M., Boncioli, D., Bonifazi, C., Borodai, N., Botti, A.M., Brack, J., Brancus, I., Bretz, T., Bridgeman, A., Briechle, F.L., Buchholz, P., Bueno, A., Buitink, S., Buscemi, M., Caballero-Mora, K.S., Caccianiga, L., Cancio, A., Canfora, F., Caramete, L., Caruso, R., Castellina, A., Cataldi, G., Cazon, L., Cester, R., Chavez, A.G., Chinellato, J.A., Chudoba, J., Clay, R.W., Colalillo, R., Coleman, A., Collica, L., Coluccia, M.R., Conceição, R., Contreras, F., Cooper, M.J., Coutu, S., Covault, C.E., Cronin, J., D'Amico, S., Daniel, B., Dasso, S., Daumiller, K., Dawson, B.R., De Almeida, R.M., De Jong, S.J., De Mauro, G., De Mello Neto, J.R.T., De Mitri, I., De Oliveira, J., De Souza, V., Debatin, J., Deligny, O., Di Giulio, C., Di Matteo, A., Díaz Castro, M.L., Diogo, F., Dobrigkeit, C., D'Olivo, J.C., Dorofeev, A., Dos Anjos, R.C., Dova, M.T., Dundovic, A., Ebr, J., Engel, R., Erdmann, M., Erfani, M., Escobar, C.O., Espadanal, J., Etchegoyen, A., Falcke, H., Fang, K., Farrar, G., Fauth, A.C., Fazzini, N., Fick, B., Figueira, J.M., Filipčič, A., Fratu, O., Freire, M.M., Fujii, T., Fuster, A., Gaior, R., García, B., Garcia-Pinto, D., Gaté, F., Gemmeke, H., Gherghel-Lascu, A., Ghia, P.L., Giaccari, U., Giammarchi, M., Giller, M., Głas, D., Glaser, C., Glass, H., Golup, G., Gómez Berisso, M., Gómez Vitale, P.F., González, N., Gookin, B., Gorgi, A., Gorham, P., Gouffon, P., Grillo, A.F., Grubb, T.D., Guarino, F., Guedes, G.P., Hampel, M.R., Hansen, P., Harari, D., Harrison, T.A., Harton, J.L., Hasankiadeh, Q., Haungs, A., Hebbeker, T., Heck, D., Heimann, P., Herve, A.E., Hill, G.C., Hojvat, C., Holt, E., Homola, P., Hörandel, J.R., Horvath, P., Hrabovský, M., Huege, T., Hulsman, J., Insolia, A., Isar, P.G., Jandt, I., Jansen, S., Johnsen, J.A., Josebachuili, M., Kääpä, A., Kambeitz, O., Kampert, K.H., Kasper, P., Katkov, I., Keilhauer, B., Kemp, E., Kemp, J., Kieckhafer, R.M., Klages, H.O., Kleifges, M., Kleinfeller, J., Krause, R., Krohm, N., Kuempel, D., Kukec Mezek, G., Kunka, N., Kuotb Awad, A., Lahurd, D., Lauscher, M., Lebrun, P., Legumina, R., Leigui De Oliveira, M.A., Letessier-Selvon, A., Lhenry-Yvon, I., Link, K., Lopes, L., López, R., López Casado, A., Luce, Q., Lucero, A., Malacari, M., Mallamaci, M., Mandat, D., Mantsch, P., Mariazzi, A.G., Mariş, I.C., Marsella, G., Martello, D., Martinez, H., Martínez Bravo, O., Masías Meza, J.J., Mathes, H.J., Mathys, S., Matthews, J., Matthews, J.A.J., Matthiae, G., Mayotte, E., Mazur, P.O., Medina, C., Medina-Tanco, G., Melo, D., Menshikov, A., Messina, S., Micheletti, M.I., Middendorf, L., Minaya, I.A., Miramonti, L., Mitrica, B., Mockler, D., Molina-Bueno, L., Mollerach, S., Montanet, F., Morello, C., Mostafá, M., Müller, G., Muller, M.A., Müller, S., Naranjo, I., Nellen, L., Neuser, J., Nguyen, P.H., Niculescu-Oglinzanu, M., Niechciol, M., Niemietz, L., Niggemann, T., Nitz, D., Nosek, D., Novotny, V., NoŽka, H., Núñez, L.A., Ochilo, L., Oikonomou, F., Olinto, A., Pakk Selmi-Dei, D., Palatka, M., Pallotta, J., Papenbreer, P., Parente, G., Parra, A., Paul, T., Pech, M., Pedreira, F., Pȩkala, J., Pelayo, R., Peña-Rodriguez, J., Pereira, L.A.S., Perrone, L., Peters, C., Petrera, S., Phuntsok, J., Piegaia, R., Pierog, T., Pieroni, P., Pimenta, M., Pirronello, V., Platino, M., Plum, M., Porowski, C., Prado, R.R., Privitera, P., Prouza, M., Quel, E.J., Querchfeld, S., Quinn, S., Ramos-Pollan, R., Rautenberg, J., Ravignani, D., Reinert, D., Revenu, B., Ridky, J., Risse, M., Ristori, P., Rizi, V., Rodrigues De Carvalho, W., Rodriguez Fernandez, G., Rodriguez Rojo, J., Rogozin, D., Roth, M., Roulet, E., Rovero, A.C., Saffi, S.J., Saftoiu, A., Salazar, H., Saleh, A., Salesa Greus, F., Salina, G., Sanabria Gomez, J.D., Sánchez, F., Sanchez-Lucas, P., Santos, E.M., Santos, E., Sarazin, F., Sarkar, B., Sarmento, R., Sarmiento, C.A., Sato, R., Schauer, M., Scherini, V., Schieler, H., Schimp, M., Schmidt, D., Scholten, O., Schovánek, P., Schröder, F.G., Schulz, A., Schulz, J., Schumacher, J., Sciutto, S.J., Segreto, A., Settimo, M., Shadkam, A., Shellard, R.C., Sigl, G., Silli, G., Sima, O., Śmiałkowski, A., Šmída, R., Snow, G.R., Sommers, P., Sonntag, S., Sorokin, J., Squartini, R., Stanca, D., Stanič, S., Stasielak, J., Stassi, P., Strafella, F., Suarez, F., Suarez Durán, M., Sudholz, T., Suomijärvi, T., Supanitsky, A.D., Swain, J., Szadkowski, Z., Taboada, A., Taborda, O.A., Tapia, A., Theodoro, V.M., Timmermans, C., Todero Peixoto, C.J., Tomankova, L., Tomé, B., Torralba Elipe, G., Torres Machado, D., Torri, M., Travnicek, P., Trini, M., Ulrich, R., Unger, M., Urban, M., Valdés Galicia, J.F., Valiño, I., Valore, L., Van Aar, G., Van Bodegom, P., Van Den Berg, A.M., Van Vliet, A., Varela, E., Vargas Cárdenas, B., Varner, G., Vázquez, J.R., Vázquez, R.A., Veberič, D., Vergara Quispe, I.D., Verzi, V., Vicha, J., Villaseñor, L., Vorobiov, S., Wahlberg, H., Wainberg, O., Walz, D., Watson, A.A., Weber, M., Weindl, A., Wiencke, L., Wilczyński, H., Winchen, T., Wittkowski, D., Wundheiler, B., Wykes, S., Yang, L., Yelos, D., Yushkov, A., Zas, E., Zavrtanik, D., Zavrtanik, M., Zepeda, A., Zimmermann, B., Ziolkowski, M., Zong, Z., Zuccarello, F.","Ultrahigh-energy neutrino follow-up of gravitational wave events GW150914 and GW151226 with the Pierre Auger Observatory",2016,"Physical Review D","94","12", 122007,"","",,1,10.1103/PhysRevD.94.122007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022218404&doi=10.1103%2fPhysRevD.94.122007&partnerID=40&md5=f5dcdc0f47e656703b0088a9e88b8a4a",Article,Scopus,2-s2.0-85022218404
"Matthews, J.N.","Highlights from the Telescope Array",2016,"EPJ Web of Conferences","126",, 01001,"","",,,10.1051/epjconf/201612601001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610865&doi=10.1051%2fepjconf%2f201612601001&partnerID=40&md5=db4e435cdd83b8dfce5f8c47b8934bfc",Conference Paper,Scopus,2-s2.0-84997610865
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, Y., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Shin, H.S., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","Erratum: Measurement of the proton-air cross section with Telescope Array's Middle Drum detector and surface array in hybrid mode (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (032007))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 079901,"","",,,10.1103/PhysRevD.92.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945315179&doi=10.1103%2fPhysRevD.92.079901&partnerID=40&md5=6fbd9652855405aab09e64d5a2a4cdea",Erratum,Scopus,2-s2.0-84945315179
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, Y., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Shin, H.S., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","Measurement of the proton-air cross section with Telescope Array's Middle Drum detector and surface array in hybrid mode",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 032007,"","",,8,10.1103/PhysRevD.92.032007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940874615&doi=10.1103%2fPhysRevD.92.032007&partnerID=40&md5=9b86b7b90a40107364d767dd89f05eec",Article,Scopus,2-s2.0-84940874615
"Aab, A., Abreu, P., Aglietta, M., Ahn, E.J., Samarai, I.A., Albuquerque, I.F.M., Allekotte, I., Allen, J., Allison, P., Almela, A., Castillo, J.A., Alvarez-Muñiz, J., Batista, R.A., Ambrosio, M., Aminaei, A., Anchordoqui, L., Andringa, S., Aramo, C., Aranda, V.M., Arqueros, F., Asorey, H., Assis, P., Aublin, J., Ave, M., Avenier, M., Avila, G., Awal, N., Badescu, A.M., Barber, K.B., Bäuml, J., Baus, C., Beatty, J.J., Becker, K.H., Bellido, J.A., Berat, C., Bertaina, M.E., Bertou, X., Biermann, P.L., Billoir, P., Blaess, S., Blanco, M., Bleve, C., Blümer, H., Boháčová, M., Boncioli, D., Bonifazi, C., Bonino, R., Borodai, N., Brack, J., Brancus, I., Bridgeman, A., Brogueira, P., Brown, W.C., Buchholz, P., Bueno, A., Buitink, S., Buscemi, M., Caballero-Mora, K.S., Caccianiga, B., Caccianiga, L., Candusso, M., Caramete, L., Caruso, R., Castellina, A., Cataldi, G., Cazon, L., Cester, R., Chavez, A.G., Chiavassa, A., Chinellato, J.A., Chudoba, J., Cilmo, M., Clay, R.W., Cocciolo, G., Colalillo, R., Coleman, A., Collica, L., Coluccia, M.R., Conceição, R., Contreras, F., Cooper, M.J., Cordier, A., Coutu, S., Covault, C.E., Cronin, J., Curutiu, A., Dallier, R., Daniel, B., Dasso, S., Daumiller, K., Dawson, B.R., Almeida, R.M., Domenico, M.D., Jong, S.J., Neto, J.R.T.M., Mitri, I.D., Oliveira, J., Souza, V., Peral, L., Deligny, O., Dembinski, H., Dhital, N., Giulio, C.D., Matteo, A.D., Diaz, J.C., Castro, M.L.D., Diogo, F., Dobrigkeit, C., Docters, W., D’Olivo, J.C., Dorofeev, A., Hasankiadeh, Q.D., Dova, M.T., Ebr, J., Engel, R., Erdmann, M., Erfani, M., Escobar, C.O., Espadanal, J., Etchegoyen, A., Luis, P.F.S., Falcke, H., Fang, K., Farrar, G., Fauth, A.C., Fazzini, N., Ferguson, A.P., Fernandes, M., Fick, B., Figueira, J.M., Filevich, A., Filipčič, A., Fox, B.D., Fratu, O., Fröhlich, U., Fuchs, B., Fujii, T., Gaior, R., García, B., Roca, S.T.G., Garcia-Gamez, D., Garcia-Pinto, D., Garilli, G., Bravo, A.G., Gate, F., Gemmeke, H., Ghia, P.L., Giaccari, U., Giammarchi, M., Giller, M., Glaser, C., Glass, H., Berisso, M.G., Vitale, P.F.G., Gonçalves, P., Gonzalez, J.G., González, N., Gookin, B., Gordon, J., Gorgi, A., Gorham, P., Gouffon, P., Grebe, S., Griffith, N., Grillo, A.F., Grubb, T.D., Guarino, F., Guedes, G.P., Hampel, M.R., Hansen, P., Harari, D., Harrison, T.A., Hartmann, S., Harton, J.L., Haungs, A., Hebbeker, T., Heck, D., Heimann, P., Herve, A.E., Hill, G.C., Hojvat, C., Hollon, N., Holt, E., Homola, P., Hörandel, J.R., Horvath, P., Hrabovský, M., Huber, D., Huege, T., Insolia, A., Isar, P.G., Jandt, I., Jansen, S., Jarne, C., Josebachuili, M., Kääpä, A., Kambeitz, O., Kampert, K.H., Kasper, P., Katkov, I., Kégl, B., Keilhauer, B., Keivani, A., Kemp, E., Kieckhafer, R.M., Klages, H.O., Kleifges, M., Kleinfeller, J., Krause, R., Krohm, N., Krömer, O., Kruppke-Hansen, D., Kuempel, D., Kunka, N., LaHurd, D., Latronico, L., Lauer, R., Lauscher, M., Lautridou, P., Coz, S.L., Leão, M.S.A.B., Lebrun, D., Lebrun, P., Oliveira, M.A.L., Letessier-Selvon, A., Lhenry-Yvon, I., Link, K., López, R., Agüera, A.L., Louedec, K., Bahilo, J.L., Lu, L., Lucero, A., Ludwig, M., Malacari, M., Maldera, S., Mallamaci, M., Maller, J., Mandat, D., Mantsch, P., Mariazzi, A.G., Marin, V., Mariş, I.C., Marsella, G., Martello, D., Martin, L., Martinez, H., Bravo, O.M., Martraire, D., Meza, J.J.M., Mathes, H.J., Mathys, S., Matthews, J., Matthews, J.A.J., Matthiae, G., Maurel, D., Maurizio, D., Mayotte, E., Mazur, P.O., Medina, C., Medina-Tanco, G., Meissner, R., Melissas, M., Melo, D., Menshikov, A., Messina, S., Meyhandan, R., Mićanović, S., Micheletti, M.I., Middendorf, L., Minaya, I.A., Miramonti, L., Mitrica, B., Molina-Bueno, L., Mollerach, S., Monasor, M., Ragaigne, D.M., Montanet, F., Morello, C., Mostafá, M., Moura, C.A., Muller, M.A., Müller, G., Müller, S., Münchmeyer, M., Mussa, R., Navarra, G., Navas, S., Necesal, P., Nellen, L., Nelles, A., Neuser, J., Nguyen, P., Niechciol, M., Niemietz, L., Niggemann, T., Nitz, D., Nosek, D., Novotny, V., Nožka, L., Ochilo, L., Olinto, A., Oliveira, M., Pacheco, N., Selmi-Dei, D.P., Palatka, M., Pallotta, J., Palmieri, N., Papenbreer, P., Parente, G., Parra, A., Paul, T., Pech, M., Pȩkala, J., Pelayo, R., Pepe, I.M., Perrone, L., Petermann, E., Peters, C., Petrera, S., Petrov, Y., Phuntsok, J., Piegaia, R., Pierog, T., Pieroni, P., Pimenta, M., Pirronello, V., Platino, M., Plum, M., Porcelli, A., Porowski, C., Prado, R.R., Privitera, P., Prouza, M., Purrello, V., Quel, E.J., Querchfeld, S., Quinn, S., Rautenberg, J., Ravel, O., Ravignani, D., Revenu, B., Ridky, J., Riggi, S., Risse, M., Ristori, P., Rizi, V., Carvalho, W.R., Cabo, I.R., Fernandez, G.R., Rojo, J.R., Rodríguez-Frías, M.D., Rogozin, D., Ros, G., Rosado, J., Rossler, T., Roth, M., Roulet, E., Rovero, A.C., Saffi, S.J., Saftoiu, A., Salamida, F., Salazar, H., Saleh, A., Greus, F.S., Salina, G., Sánchez, F., Sanchez-Lucas, P., Santo, C.E., Santos, E., Santos, E.M., Sarazin, F., Sarkar, B., Sarmento, R., Sato, R., Scharf, N., Scherini, V., Schieler, H., Schiffer, P., Schmidt, D., Schröder, F.G., Scholten, O., Schoorlemmer, H., Schovánek, P., Schulz, A., Schulz, J., Schumacher, J., Sciutto, S.J., Segreto, A., Settimo, M., Shadkam, A., Shellard, R.C., Sidelnik, I., Sigl, G., Sima, O., kowski, A.Ś., Šmída, R., Snow, G.R., Sommers, P., Sorokin, J., Squartini, R., Srivastava, Y.N., Stanič, S., Stapleton, J., Stasielak, J., Stephan, M., Stutz, A., Suarez, F., Suomijärvi, T., Supanitsky, A.D., Sutherland, M.S., Swain, J., Szadkowski, Z., Szuba, M., Taborda, O.A., Tapia, A., Tartare, M., Tepe, A., Theodoro, V.M., Timmermans, C., Peixoto, C.J.T., Toma, G., Tomankova, L., Tomé, B., Tonachini, A., Elipe, G.T., Machado, D.T., Travnicek, P., Trovato, E., Tueros, M., Ulrich, R., Unger, M., Urban, M., Galicia, J.F.V., Valiño, I., Valore, L., Aar, G., Bodegom, P., Berg, A.M., Velzen, S., Vliet, A., Varela, E., Vargas Cárdenas, B., Varner, G., Vázquez, J.R., Vázquez, R.A., Veberič, D., Verzi, V., Vicha, J., Videla, M., Villaseñor, L., Vlcek, B., Vorobiov, S., Wahlberg, H., Wainberg, O., Walz, D., Watson, A.A., Weber, M., Weidenhaupt, K., Weindl, A., Werner, F., Widom, A., Wiencke, L., Wilczyńska, B., Wilczyński, H., Will, M., Williams, C., Winchen, T., Wittkowski, D., Wundheiler, B., Wykes, S., Yamamoto, T., Yapici, T., Yuan, G., Yushkov, A., Zamorano, B., Zas, E., Zavrtanik, D., Zavrtanik, M., Zaw, I., Zepeda, A., Zhou, J., Zhu, Y., Silva, M.Z., Ziolkowski, M., Zuccarello, F.","Search for patterns by combining cosmic-ray energy and arrival directions at the Pierre Auger Observatory",2015,"European Physical Journal C","75","6", 269,"","",15,2,10.1140/epjc/s10052-015-3471-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982863&doi=10.1140%2fepjc%2fs10052-015-3471-0&partnerID=40&md5=c2f4419a0e9c4b8161fd054bae34c731",Article,Scopus,2-s2.0-84934982863
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Anderson, R., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, K., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Sampson, A.L., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","A NORTHERN SKY SURVEY FOR POINT-LIKE SOURCES OF EeV NEUTRAL PARTICLES WITH THE TELESCOPE ARRAY EXPERIMENT",2015,"Astrophysical Journal","804","2", 133,"","",,7,10.1088/0004-637X/804/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001572&doi=10.1088%2f0004-637X%2f804%2f2%2f133&partnerID=40&md5=f01b83db63098853c190f33bde37e2ee",Article,Scopus,2-s2.0-84930001572
"Inoue, N., Abe, R., Cady, R., Fukushima, M., Matthews, J.N., Nonaka, T., Sagawa, H., Suzawa, T.","Studies on time profiles of eas particles observed with the telescope array surface detectors",2015,"Proceedings of Science","30-July-2015",, 385,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988702942&partnerID=40&md5=f890d031d7a30829d7223884a2aa1b6d",Conference Paper,Scopus,2-s2.0-84988702942
"Shin, B., Shibata, T., Ivanov, D., Fukushima, M., Thomson, G., Matthews, J., Cheon, B.G., Sagawa, H.","Calibration of the TA fluorescence detectors with electron light source",2015,"Proceedings of Science","30-July-2015",, 640,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693144&partnerID=40&md5=bdc3428b76785367fc118b9ff27fd858",Conference Paper,Scopus,2-s2.0-84988693144
"Nonaka, T., Cady, R., Ivanov, D., Matthews, J.N., Ogio, S., Okuda, T., Sagawa, H., Sakurai, N., Stokes, B.T., Takeishi, R.","Performance and operational status of muon detectors in the telescope array experiment",2015,"Proceedings of Science","30-July-2015",, 656,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988691113&partnerID=40&md5=b7ebca65aa55321451063284c78b11e9",Conference Paper,Scopus,2-s2.0-84988691113
"Gaïor, R., Ishihara, A., Kuwabara, T., Mase, K., Relich, M., Ueyama, S., Yoshida, S., Fukushima, M., Ikeda, D., Matthews, J.N., Sagawa, H., Shibata, T., Shin, B.K., Thomson, G.B.","Development of the time domain simulation of impulsive radio signals for ARAcalTA",2015,"Proceedings of Science","30-July-2015",, 1135,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735635&partnerID=40&md5=04b8e5048aa5f2695d45d5842d568130",Conference Paper,Scopus,2-s2.0-84988735635
