Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.-H., Chen, N., Luh, P.B.","Head Dependence of Pump-Storage-Unit Model Applied to Generation Scheduling",2017,"IEEE Transactions on Power Systems","32","4", 7745954,"2869","2877",,,10.1109/TPWRS.2016.2629093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021300778&doi=10.1109%2fTPWRS.2016.2629093&partnerID=40&md5=52ab1a4d359613d24ee87ffe9fab7634",Article,Scopus,2-s2.0-85021300778
"Yan, B., Luh, P.B., Warner, G., Zhang, P.","Operation and Design Optimization of Microgrids with Renewables",2017,"IEEE Transactions on Automation Science and Engineering","14","2", 7859279,"573","585",,,10.1109/TASE.2016.2645761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013634543&doi=10.1109%2fTASE.2016.2645761&partnerID=40&md5=0d05d212004b974b62f4495bd64d48cc",Article,Scopus,2-s2.0-85013634543
"Yan, B., Fan, H., Luh, P.B., Moslehi, K., Feng, X., Yu, C.N., Bragin, M.A., Yu, Y.","Grid integration of wind generation considering remote wind farms: Hybrid markovian and interval unit commitment",2017,"IEEE/CAA Journal of Automatica Sinica","4","2", 7894131,"205","215",,,10.1109/JAS.2017.7510505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017574416&doi=10.1109%2fJAS.2017.7510505&partnerID=40&md5=81bfcd1dc32058966c9b27477bbb7461",Article,Scopus,2-s2.0-85017574416
"Yu, Y., Luh, P.B., Litvinov, E., Zheng, T., Zhao, J., Zhao, F., Schiro, D.A.","Transmission Contingency-Constrained Unit Commitment with High Penetration of Renewables via Interval Optimization",2017,"IEEE Transactions on Power Systems","32","2", 7501528,"1410","1421",,2,10.1109/TPWRS.2016.2585521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013784883&doi=10.1109%2fTPWRS.2016.2585521&partnerID=40&md5=8de10d9bac788f21ef8c2efbd7d79b57",Article,Scopus,2-s2.0-85013784883
"Di Somma, M., Yan, B., Bianco, N., Graditi, G., Luh, P.B., Mongibello, L., Naso, V.","Multi-objective design optimization of distributed energy systems through cost and exergy assessments",2017,"Applied Energy",,,,"","",,,10.1016/j.apenergy.2017.03.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017350992&doi=10.1016%2fj.apenergy.2017.03.105&partnerID=40&md5=34d3e3f020cfdfba19f3e65abce2f2b3",Article in Press,Scopus,2-s2.0-85017350992
"Gao, Y., Chen, T., Luh, P.B., Zhang, H.","Modified Social Force Model Based on Predictive Collision Avoidance Considering Degree of Competitiveness",2017,"Fire Technology","53","1",,"331","351",,,10.1007/s10694-016-0573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402761&doi=10.1007%2fs10694-016-0573-7&partnerID=40&md5=d733303216ad68c128f775a1be8cedfa",Article,Scopus,2-s2.0-84964402761
"Di Somma, M., Yan, B., Bianco, N., Graditi, G., Luh, P.B., Mongibello, L., Naso, V.","Design optimization of a distributed energy system through cost and exergy assessments",2017,"Energy Procedia","105",,,"2451","2459",,1,10.1016/j.egypro.2017.03.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726054&doi=10.1016%2fj.egypro.2017.03.706&partnerID=40&md5=e747b47b6fc994fcabe1e9dac350efc7",Conference Paper,Scopus,2-s2.0-85020726054
"Yan, Y., Luh, P.B., Pattipati, K.R.","Fault diagnosis of HVAC: Air Handling Units and Variable Air Volume boxes",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743507,"960","965",,,10.1109/COASE.2016.7743507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086078&doi=10.1109%2fCOASE.2016.7743507&partnerID=40&md5=edf9bfe93c99dd4a5a51e5465b913a36",Conference Paper,Scopus,2-s2.0-85001086078
"Bragin, M.A., Luh, P.B., Yan, J.H., Stern, G.A.","An efficient approach for Unit Commitment and Economic Dispatch with combined cycle units and AC Power Flow",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741156,"","",,,10.1109/PESGM.2016.7741156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002249090&doi=10.1109%2fPESGM.2016.7741156&partnerID=40&md5=2f23ca29fd5d24d9ed1c07e1666581c2",Conference Paper,Scopus,2-s2.0-85002249090
"Yan, B., Di Somma, M., Bianco, N., Luh, P.B., Graditi, G., Mongibello, L., Naso, V.","Exergy-based operation optimization of a distributed energy system through the energy-supply chain",2016,"Applied Thermal Engineering","101",,,"741","751",,4,10.1016/j.applthermaleng.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097893&doi=10.1016%2fj.applthermaleng.2016.02.029&partnerID=40&md5=a8e59f3a188698bc00cb1964d1760c29",Article,Scopus,2-s2.0-84973097893
