Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sajjad, I., Sharma, R., Gerdes, R.","A game-theoretic approach and evaluation of adversarial vehicular platooning",2017,"Proceedings - 2017 1st International Workshop on Safe Control of Connected and Autonomous Vehicles, SCAV 2017 (part of CPS Week)",,,,"35","41",,,10.1145/3055378.3055383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023610&doi=10.1145%2f3055378.3055383&partnerID=40&md5=55e54c29f10bb31c224a1e6e88723588",Conference Paper,Scopus,2-s2.0-85019023610
"Wang, H., Lau, N., Gerdes, R.","Application of work domain analysis for cybersecurity",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10292 LNCS",,,"384","395",,,10.1007/978-3-319-58460-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177323&doi=10.1007%2f978-3-319-58460-7_27&partnerID=40&md5=f681fbf5f223f1931b8396abb3ee9c43",Conference Paper,Scopus,2-s2.0-85025177323
"Sajjad, I., Dunn, D.D., Sharma, R., Gerdes, R.","Attack mitigation in adversarial platooning using detection-based sliding mode control",2015,"CPS-SPC 2015 - Proceedings of the 1st ACM Workshop on Cyber-Physical Systems-Security and/or Privacy, co-located with CCS 2015",,,,"43","53",,1,10.1145/2808705.2808713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840578&doi=10.1145%2f2808705.2808713&partnerID=40&md5=d496a587e7048c7e41052dcaf90dae3f",Conference Paper,Scopus,2-s2.0-84964840578
"Gerdes, R.M., Mallick, S.","Physical-layer detection of hardware keyloggers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9404",,,"26","47",,1,10.1007/978-3-319-26362-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323828&doi=10.1007%2f978-3-319-26362-5_2&partnerID=40&md5=b8404db9bb81080ce2a26d11661fda5c",Conference Paper,Scopus,2-s2.0-84950323828
"Deka, B., Gerdes, R.M., Li, M., Heaslip, K.","Friendly jamming for secure localization in vehicular transportation",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"212","221",,,10.1007/978-3-319-23829-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124577&doi=10.1007%2f978-3-319-23829-6_16&partnerID=40&md5=637a431978acbb588e5c9e88e1e949f8",Book Chapter,Scopus,2-s2.0-84948124577
"Dash, P., Perkins, C., Gerdes, R.M.","Remote activation of hardware trojans via a covert temperature channel",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","164",,,"294","310",,,10.1007/978-3-319-28865-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056741&doi=10.1007%2f978-3-319-28865-9_16&partnerID=40&md5=a7dd9e93592dbb58f9b3c1b9f6d2e31c",Conference Paper,Scopus,2-s2.0-84958056741
"Dadras, S., Gerdes, R.M., Sharma, R.","Vehicular platooning in an adversarial environment",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"167","178",,8,10.1145/2714576.2714619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942512032&doi=10.1145%2f2714576.2714619&partnerID=40&md5=5866a1b2726361f2dfb7dc9cdd4bdf78",Conference Paper,Scopus,2-s2.0-84942512032
"Hou, Y., Li, M., Chauhan, R., Gerdes, R.M., Zeng, K.","Message integrity protection over wireless channel by countering signal cancellation: Theory and practice",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"261","272",,1,10.1145/2714576.2714617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516563&doi=10.1145%2f2714576.2714617&partnerID=40&md5=288805998d5e1ed31925022b04066a41",Conference Paper,Scopus,2-s2.0-84942516563
"Deka, B., Gerdes, R., Li, M., Heaslip, K.","Analysis and comparison of secure localization schemes for intelligent transportation systems",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1424","1426",,,10.1145/2660267.2662364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910674435&doi=10.1145%2f2660267.2662364&partnerID=40&md5=b4d758546f4e30078a7bc5d1e61628d8",Conference Paper,Scopus,2-s2.0-84910674435
"Gerdes, R.M., Winstead, C., Heaslip, K.","CPS: An efficiency-motivated attack against autonomous vehicular transportation",2013,"ACM International Conference Proceeding Series",,,,"99","108",,8,10.1145/2523649.2523658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318651&doi=10.1145%2f2523649.2523658&partnerID=40&md5=4b944cdf5767738c3b07beac9b6e383c",Conference Paper,Scopus,2-s2.0-84893318651
