Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgert, A., Schlegel, J., Bécam, J., Doose, S., Bieberich, E., Schubert-Unkmeir, A., Sauer, M.","Characterization of Plasma Membrane Ceramides by Super-Resolution Microscopy",2017,"Angewandte Chemie - International Edition","56","22",,"6131","6135",,1,10.1002/anie.201700570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017283080&doi=10.1002%2fanie.201700570&partnerID=40&md5=7bded7298f9a4537c5f53f5b9b812bbe",Article,Scopus,2-s2.0-85017283080
"Helwa, I., Cai, J., Drewry, M.D., Zimmerman, A., Dinkins, M.B., Khaled, M.L., Seremwe, M., Dismuke, W.M., Bieberich, E., Stamer, W.D., Hamrick, M.W., Liu, Y.","A comparative study of serum exosome isolation using differential ultracentrifugation and three commercial reagents",2017,"PLoS ONE","12","1", e0170628,"","",,8,10.1371/journal.pone.0170628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010295300&doi=10.1371%2fjournal.pone.0170628&partnerID=40&md5=5fb19aa43f01958bdaf1abc6d3ce266a",Article,Scopus,2-s2.0-85010295300
"Spassieva, S., Bieberich, E.","Lysosphingolipids and sphingolipidoses: Psychosine in Krabbe's disease",2016,"Journal of Neuroscience Research","94","11",,"974","981",,1,10.1002/jnr.23888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990181770&doi=10.1002%2fjnr.23888&partnerID=40&md5=ee76f0e75ee57fb0eda4aca39d55dd92",Review,Scopus,2-s2.0-84990181770
"Dinkins, M.B., Enasko, J., Hernandez, C., Wang, G., Kong, J., Helwa, I., Liu, Y., Terry, A.V., Bieberich, E.","Neutral sphingomyelinase-2 deficiency ameliorates Alzheimer’s disease pathology and improves cognition in the 5XFAD mouse",2016,"Journal of Neuroscience","36","33",,"8653","8667",,12,10.1523/JNEUROSCI.1429-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298737&doi=10.1523%2fJNEUROSCI.1429-16.2016&partnerID=40&md5=f632c59c68bfb053fa7212d6f837a073",Article,Scopus,2-s2.0-84982298737
"Spassieva, S.D., Ji, X., Liu, Y., Gable, K., Bielawski, J., Dunn, T.M., Bieberich, E., Zhao, L.","Ectopic expression of ceramide synthase 2 in neurons suppresses neurodegeneration induced by ceramide synthase 1 deficiency",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5928","5933",,3,10.1073/pnas.1522071113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785118&doi=10.1073%2fpnas.1522071113&partnerID=40&md5=23139d66b704d7538bdd9e7136869574",Article,Scopus,2-s2.0-84969785118
"Walter, T., Collenburg, L., Japtok, L., Kleuser, B., Schneider-Schaulies, S., Müller, N., Becam, J., Schubert-Unkmeir, A., Kong, J.N., Bieberich, E., Seibel, J.","Incorporation and visualization of azido-functionalized: N -oleoyl serinol in Jurkat cells, mouse brain astrocytes, 3T3 fibroblasts and human brain microvascular endothelial cells",2016,"Chemical Communications","52","55",,"8612","8614",,2,10.1039/c6cc02879a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263945&doi=10.1039%2fc6cc02879a&partnerID=40&md5=5c00e7101655cfb4e1a5a0c01afb477d",Article,Scopus,2-s2.0-84977263945
"Kong, J.N., Hardin, K., Dinkins, M., Wang, G., He, Q., Mujadzic, T., Zhu, G., Bielawski, J., Spassieva, S., Bieberich, E.","Regulation of Chlamydomonas flagella and ependymal cell motile cilia by ceramide-mediated translocation of GSK3",2015,"Molecular Biology of the Cell","26","24",,"4451","4465",,3,10.1091/mbc.E15-06-0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009712&doi=10.1091%2fmbc.E15-06-0371&partnerID=40&md5=5e3c5974f43115ec82f5fff49fe489a0",Article,Scopus,2-s2.0-84949009712
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., He, Q., Kong, J.N., Bieberich, E.","The 5XFAD mouse model of Alzheimer's disease exhibits an age-dependent increase in anti-ceramide IgG and exogenous administration of ceramide further increases anti-ceramide titers and amyloid plaque burden",2015,"Journal of Alzheimer's Disease","46","1",,"55","61",,13,10.3233/JAD-150088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330896&doi=10.3233%2fJAD-150088&partnerID=40&md5=8b37e86b451d1ba6c22d2e1b245e017b",Article,Scopus,2-s2.0-84929330896
"Kong, J.N., He, Q., Wang, G., Dasgupta, S., Dinkins, M.B., Zhu, G., Kim, A., Spassieva, S., Bieberich, E.","Guggulsterone and bexarotene induce secretion of exosome-associated breast cancer resistance protein and reduce doxorubicin resistance in MDA-MB-231 cells",2015,"International Journal of Cancer","137","7",,"1610","1620",,14,10.1002/ijc.29542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698520&doi=10.1002%2fijc.29542&partnerID=40&md5=83dfac8825784e4465eaa07bf9318e4f",Article,Scopus,2-s2.0-84964698520
"Bradley, E., Zhao, X., Wang, R., Brann, D., Bieberich, E., Wang, G.","Low dose Hsp90 inhibitor 17AAG protects neural progenitor cells from ischemia induced death",2014,"Journal of Cell Communication and Signaling","8","4",,"353","362",,5,10.1007/s12079-014-0247-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921937831&doi=10.1007%2fs12079-014-0247-5&partnerID=40&md5=931687ac38ce253e45328d561e978a2b",Article,Scopus,2-s2.0-84921937831
"Bradley, E., Dasgupta, S., Jiang, X., Zhao, X., Zhu, G., He, Q., Dinkins, M., Bieberich, E., Wang, G.","Critical role of Spns2, a sphingosine-1-phosphate transporter, in lung cancer cell survival and migration",2014,"PLoS ONE","9","10", e110119,"","",,16,10.1371/journal.pone.0110119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191417&doi=10.1371%2fjournal.pone.0110119&partnerID=40&md5=13a5c9cf129334d80913675021fcf4ca",Article,Scopus,2-s2.0-84908191417
"Janes, K., Little, J.W., Li, C., Bryant, L., Chen, C., Chen, Z., Kamocki, K., Doyle, T., Snider, A., Esposito, E., Cuzzocrea, S., Bieberich, E., Obeid, L., Petrache, I., Nicol, G., Neumann, W.L., Salvemini, D.","The development and maintenance of paclitaxel-induced neuropathic pain require activation of the sphingosine 1-phosphate receptor subtype 1",2014,"Journal of Biological Chemistry","289","30",,"21082","21097",,24,10.1074/jbc.M114.569574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369183&doi=10.1074%2fjbc.M114.569574&partnerID=40&md5=196fd163118fb44c529d49066fc806d2",Article,Scopus,2-s2.0-84905369183
"Hea, Q., Wang, G., Wakade, S., Dasgupta, S., Dinkins, M., Konga, J.N., Spassieva, S.D., Bieberich, E.","Primary cilia in stem cells and neural progenitors are regulated by neutral sphingomyelinase 2 and ceramide",2014,"Molecular Biology of the Cell","25","11",,"1715","1729",,15,10.1091/mbc.E13-12-0730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684237&doi=10.1091%2fmbc.E13-12-0730&partnerID=40&md5=ca62beae0ab3242f9f7b5bd1c8926790",Article,Scopus,2-s2.0-84901684237
"Paschall, A.V., Zimmerman, M.A., Torres, C.M., Yang, D., Chen, M.R., Li, X., Bieberich, E., Bai, A., Bielawski, J., Bielawska, A., Liu, K.","Ceramide targets xIAP and cIAP1 to sensitize metastatic colon and breast cancer cells to apoptosis induction to suppress tumor progression",2014,"BMC Cancer","14","1", 24,"","",,22,10.1186/1471-2407-14-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892752237&doi=10.1186%2f1471-2407-14-24&partnerID=40&md5=6662b6e4eae06f2851f68ac2daabe55c",Article,Scopus,2-s2.0-84892752237
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., Bieberich, E.","Exosome reduction invivo is associated with lower amyloid plaque load in the 5XFAD mouse model of Alzheimer's disease",2014,"Neurobiology of Aging","35","8",,"1792","1800",,57,10.1016/j.neurobiolaging.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968840&doi=10.1016%2fj.neurobiolaging.2014.02.012&partnerID=40&md5=2c632383f3ea3c690971071a2eb79299",Article,Scopus,2-s2.0-84899968840
"Dasgupta, S., Kong, J., Bieberich, E.","Phytoceramide in vertebrate tissues: One step chromatography separation for molecular characterization of ceramide species",2013,"PLoS ONE","8","11", e80841,"","",,3,10.1371/journal.pone.0080841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729751&doi=10.1371%2fjournal.pone.0080841&partnerID=40&md5=3cb468042fa1c7cd72c04146dfb4e5e9",Article,Scopus,2-s2.0-84896729751
"He, Q., Wang, G., Dasgupta, S., Dinkins, M., Zhu, G., Bieberich, E.","Characterization of an apical ceramide-enriched compartment regulating ciliogenesis",2012,"Molecular Biology of the Cell","23","16",,"3156","3166",,17,10.1091/mbc.E12-02-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865236850&doi=10.1091%2fmbc.E12-02-0079&partnerID=40&md5=718452603ccadfaaac75589691656e9a",Article,Scopus,2-s2.0-84865236850
