Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chafee, M., Maignien, L., Simmons, S.L.","The effects of variable sample biomass on comparative metagenomics",2015,"Environmental Microbiology","17","7",,"2239","2253",,5,10.1111/1462-2920.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046992&doi=10.1111%2f1462-2920.12668&partnerID=40&md5=ea1401ec55911d7ed670b647d7c0dd90",Article,Scopus,2-s2.0-84937046992
"Maignien, L., DeForce, E.A., Chafee, M.E., Murat Eren, A., Simmons, S.L.","Ecological succession and stochastic variation in the assembly of Arabidopsis thaliana phyllosphere communities",2014,"mBio","5","1", e00682-13,"","",,48,10.1128/mBio.00682-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362470&doi=10.1128%2fmBio.00682-13&partnerID=40&md5=759a6286e571299d3f67614b89de6f6f",Article,Scopus,2-s2.0-84903362470
"Shafquat, A., Joice, R., Simmons, S.L., Huttenhower, C.","Functional and phylogenetic assembly of microbial communities in the human microbiome",2014,"Trends in Microbiology","22","5",,"261","266",,37,10.1016/j.tim.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899957349&doi=10.1016%2fj.tim.2014.01.011&partnerID=40&md5=0afafd9d7f147ecdcff858622cc83bd8",Review,Scopus,2-s2.0-84899957349
"Xia, L.C., Steele, J.A., Cram, J.A., Cardon, Z.G., Simmons, S.L., Vallino, J.J., Fuhrman, J.A., Sun, F.","Extended local similarity analysis (eLSA) of microbial community and other time series data with replicates",2011,"BMC Systems Biology","5","SUPPL2", S15,"","",,44,10.1186/1752-0509-5-S2-S15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870506713&doi=10.1186%2f1752-0509-5-S2-S15&partnerID=40&md5=85c45e6270783fe87c2461e09518171a",Article,Scopus,2-s2.0-84870506713
"Yelton, A.P., Thomas, B.C., Simmons, S.L., Wilmes, P., Zemla, A., Thelen, M.P., Justice, N., Banfield, J.F.","A semi-quantitative, synteny-based method to improve functional predictions for hypothetical and poorly annotated bacterial and archaeal genes",2011,"PLoS Computational Biology","7","10", e1002230,"","",,20,10.1371/journal.pcbi.1002230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055092787&doi=10.1371%2fjournal.pcbi.1002230&partnerID=40&md5=2fb9c6ec2562b7393b5c24bea32554fc",Article,Scopus,2-s2.0-80055092787
"Dick, G.J., Andersson, A.F., Baker, B.J., Simmons, S.L., Thomas, B.C., Yelton, A.P., Banfield, J.F.","Community-wide analysis of microbial genome sequence signatures",2009,"Genome Biology","10","8", R85,"","",,226,10.1186/gb-2009-10-8-r85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350015324&doi=10.1186%2fgb-2009-10-8-r85&partnerID=40&md5=05ae88d9e60352fbe973b9d488e51ade",Article,Scopus,2-s2.0-70350015324
"Wilmes, P., Simmons, S.L., Denef, V.J., Banfield, J.F.","The dynamic genetic repertoire of microbial communities",2009,"FEMS Microbiology Reviews","33","1",,"109","132",,56,10.1111/j.1574-6976.2008.00144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549111277&doi=10.1111%2fj.1574-6976.2008.00144.x&partnerID=40&md5=f3a2f83905d7520c33c294a5982bae2a",Review,Scopus,2-s2.0-57549111277
"Simmons, S.L., DiBartolo, G., Denef, V.J., Aliaga Goltsman, D.S., Thelen, M.P., Banfield, J.F.","Population genomic analysis of strain variation in Leptospirillum group II bacteria involved in acid mine drainage formation",2008,"PLoS Biology","6","7", e177,"1427","1442",,78,10.1371/journal.pbio.0060177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349103531&doi=10.1371%2fjournal.pbio.0060177&partnerID=40&md5=80fbec3f02a41324f6ed68d10a7a895b",Article,Scopus,2-s2.0-48349103531
"Simmons, S.L., Bazylinski, D.A., Edwards, K.J.","Population dynamics of marine magnetotactic bacteria in a meromictic salt pond described with qPCR",2007,"Environmental Microbiology","9","9",,"2162","2174",,36,10.1111/j.1462-2920.2007.01330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547684292&doi=10.1111%2fj.1462-2920.2007.01330.x&partnerID=40&md5=cea367eb5c12746351f4e785daaf6e53",Article,Scopus,2-s2.0-34547684292
"Simmons, S.L., Edwards, K.J.","Unexpected diversity in populations of the many-celled magnetotactic prokaryote",2007,"Environmental Microbiology","9","1",,"206","215",,44,10.1111/j.1462-2920.2006.01129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846033127&doi=10.1111%2fj.1462-2920.2006.01129.x&partnerID=40&md5=4fd10a3347c074511e98f42da6ffe308",Article,Scopus,2-s2.0-33846033127
