Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medina, D., Hughey, M.C., Becker, M.H., Walke, J.B., Umile, T.P., Burzynski, E.A., Iannetta, A., Minbiole, K.P.C., Belden, L.K.","Variation in Metabolite Profiles of Amphibian Skin Bacterial Communities Across Elevations in the Neotropics",2017,"Microbial Ecology","74","1",,"227","238",,,10.1007/s00248-017-0933-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865532&doi=10.1007%2fs00248-017-0933-y&partnerID=40&md5=51cb7238f35fc7884ddbf7c2e4524bb9",Article,Scopus,2-s2.0-85009865532
"Zemmer, S.A., Wyderko, J., Da Silva Neto, J., Cedillos, I., Clay, L., Benfield, E.F., Belden, L.K.","Seasonal and Annual Variation in Trematode Infection of Stream Snail Elimia proxima in the Southern Appalachian Mountains of Virginia",2017,"Journal of Parasitology","103","3",,"213","220",,,10.1645/16-82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093042&doi=10.1645%2f16-82&partnerID=40&md5=0a3a6d0df4dd099e93b7921730080f53",Article,Scopus,2-s2.0-85021093042
"Hopkins, S.R., Wojdak, J.M., Belden, L.K.","Erratum: Defensive Symbionts Mediate Host–Parasite Interactions at Multiple Scales: (Trends in Parasitology (2017) 33 (53–64) (S1471492216301714) (10.1016/j.pt.2016.10.003))",2017,"Trends in Parasitology","33","4",,"335","",,,10.1016/j.pt.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874224&doi=10.1016%2fj.pt.2017.01.002&partnerID=40&md5=5fa07c319363f32f8dc83107cd746eef",Erratum,Scopus,2-s2.0-85009874224
"Thomason, C.A., Leon, A., Kirkpatrick, L.T., Belden, L.K., Hawley, D.M.","Eye of the Finch: characterization of the ocular microbiome of house finches in relation to mycoplasmal conjunctivitis",2017,"Environmental Microbiology","19","4",,"1439","1449",,,10.1111/1462-2920.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972329&doi=10.1111%2f1462-2920.13625&partnerID=40&md5=f4b3471f93556c24ad531f0dde306cda",Article,Scopus,2-s2.0-85016972329
"Hopkins, S.R., Wojdak, J.M., Belden, L.K.","Defensive Symbionts Mediate Host–Parasite Interactions at Multiple Scales",2017,"Trends in Parasitology","33","1",,"53","64",,1,10.1016/j.pt.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003806616&doi=10.1016%2fj.pt.2016.10.003&partnerID=40&md5=d4561ad5216fd6f3d38f4425e57b27e2",Review,Scopus,2-s2.0-85003806616
"Hughey, M.C., Delia, J., Belden, L.K.","Diversity and stability of egg-bacterial assemblages: The role of paternal care in the glassfrog Hyalinobatrachium colymbiphyllum",2017,"Biotropica",,,,"","",,,10.1111/btp.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021082088&doi=10.1111%2fbtp.12461&partnerID=40&md5=8e9b746d35eba4d1ebd9e3a2817bab0e",Article in Press,Scopus,2-s2.0-85021082088
"Orlofske, S.A., Belden, L.K., Hopkins, W.A.","Effects of Echinostoma trivolvis metacercariae infection during development and metamorphosis of the wood frog (Lithobates sylvaticus)",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","203",,,"40","48",,,10.1016/j.cbpa.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694297&doi=10.1016%2fj.cbpa.2016.08.002&partnerID=40&md5=75f0f400339fc35c4e4ad096979195cc",Article,Scopus,2-s2.0-84984694297
"Escallón, C., Becker, M.H., Walke, J.B., Jensen, R.V., Cormier, G., Belden, L.K., Moore, I.T.","Testosterone levels are positively correlated with cloacal bacterial diversity and the relative abundance of Chlamydiae in breeding male rufous-collared sparrows",2017,"Functional Ecology","31","1",,"192","203",,1,10.1111/1365-2435.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237349&doi=10.1111%2f1365-2435.12696&partnerID=40&md5=ef2b388ff38054af48ba370dc561de04",Article,Scopus,2-s2.0-84989237349
"Walke, J.B., Belden, L.K.","Harnessing the Microbiome to Prevent Fungal Infections: Lessons from Amphibians",2016,"PLoS Pathogens","12","9", e1005796,"","",,,10.1371/journal.ppat.1005796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989848459&doi=10.1371%2fjournal.ppat.1005796&partnerID=40&md5=9102246e4efb06606c00995bbdec38b5",Review,Scopus,2-s2.0-84989848459
"Rebollar, E.A., Hughey, M.C., Medina, D., Harris, R.N., Ibáñez, R., Belden, L.K.","Skin bacterial diversity of Panamanian frogs is associated with host susceptibility and presence of Batrachochytrium dendrobatidis",2016,"ISME Journal","10","7",,"1682","1695",,11,10.1038/ismej.2015.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410561&doi=10.1038%2fismej.2015.234&partnerID=40&md5=3f05eedaf676cf43eaf2029b317019e6",Article,Scopus,2-s2.0-84953410561
"Hughey, M.C., Walke, J.B., Becker, M.H., Umile, T.P., Burzynski, E.A., Minbiole, K.P.C., Iannetta, A.A., Santiago, C.N., Hopkins, W.A., Belden, L.K.","Short-term exposure to coal combustion waste has little impact on the skin microbiome of adult spring peepers (Pseudacris crucifer)",2016,"Applied and Environmental Microbiology","82","12",,"3493","3502",,1,10.1128/AEM.00045-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449638&doi=10.1128%2fAEM.00045-16&partnerID=40&md5=ccf9dfe112b5f44b4c4300b20b5b9cc4",Article,Scopus,2-s2.0-84971449638
"Hopkins, S.R., Ocampo, J.M., Wojdak, J.M., Belden, L.K., Drake, J.","Host community composition and defensive symbionts determine trematode parasite abundance in host communities",2016,"Ecosphere","7","3", e01278,"","",,2,10.1002/ecs2.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934445&doi=10.1002%2fecs2.1278&partnerID=40&md5=8b496a8d911a20718157099c107261a5",Article,Scopus,2-s2.0-84963934445
"Rebollar, E.A., Antwis, R.E., Becker, M.H., Belden, L.K., Bletz, M.C., Brucker, R.M., Harrison, X.A., Hughey, M.C., Kueneman, J.G., Loudon, A.H., McKenzie, V., Medina, D., Minbiole, K.P.C., Rollins-Smith, L.A., Walke, J.B., Weiss, S., Woodhams, D.C., Harris, R.N.","Using ""omics"" and integrated multi-omics approaches to guide probiotic selection to mitigate chytridiomycosis and other emerging infectious diseases",2016,"Frontiers in Microbiology","7","FEB", 68,"","",,11,10.3389/fmicb.2016.00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077744&doi=10.3389%2ffmicb.2016.00068&partnerID=40&md5=38f77abb81978313c991f6c2ba39d77c",Review,Scopus,2-s2.0-84962077744
