Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Wu, Z., Radke, R.J.","Multi-shot re-identification with random-projection-based random forests",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045910,"373","380",,8,10.1109/WACV.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925405674&doi=10.1109%2fWACV.2015.56&partnerID=40&md5=c7321a57b3b96a9985b4af6320db0ec9",Conference Paper,Scopus,2-s2.0-84925405674
"Wu, Z., Radke, R.J.","Improving counterflow detection in dense crowds with scene features",2014,"Pattern Recognition Letters","44",,,"152","160",,4,10.1016/j.patrec.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901200133&doi=10.1016%2fj.patrec.2013.11.016&partnerID=40&md5=4c75ff4603d16ba20534b7b6b5062de9",Article,Scopus,2-s2.0-84901200133
"Jia, L., Radke, R.J.","Using time-of-flight measurements for privacy-preserving tracking in a smart room",2014,"IEEE Transactions on Industrial Informatics","10","1", 6476686,"689","696",,20,10.1109/TII.2013.2251892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960337&doi=10.1109%2fTII.2013.2251892&partnerID=40&md5=804b6b3398dad19794f008e3953f14eb",Article,Scopus,2-s2.0-84890960337
"Jia, L., Afshari, S., Mishra, S., Radke, R.J.","Simulation for pre-visualizing and tuning lighting controller behavior",2014,"Energy and Buildings","70",,,"287","302",,10,10.1016/j.enbuild.2013.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890954620&doi=10.1016%2fj.enbuild.2013.11.063&partnerID=40&md5=ec59fcc646d36791cac65194ab382bca",Article,Scopus,2-s2.0-84890954620
"Afshari, S., Jia, L., Radke, R.J., Mishra, S.","Light field estimation and control using a graphical rendering engine",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379095&partnerID=40&md5=8bb2ff401cd70bc704df9d15567a2e28",Conference Paper,Scopus,2-s2.0-84929379095
"Acholo, C.O., Connor, K.A., Radke, R.J.","A lighting metric for quantitative evaluation of accent lighting systems",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9190",, 91900K,"","",,,10.1117/12.2062190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704013&doi=10.1117%2f12.2062190&partnerID=40&md5=201b118f87a4d76997f27e2833c13586",Conference Paper,Scopus,2-s2.0-84922704013
"Li, Y., Wu, Z., Karanam, S., Radke, R.J.","Real-world re-identification in an airport camera network",2014,"Proceedings of the 8th ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC 2014",,, a35,"","",,7,10.1145/2659021.2659039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913592249&doi=10.1145%2f2659021.2659039&partnerID=40&md5=46c013906c51501a52966392054f7c6c",Conference Paper,Scopus,2-s2.0-84913592249
"Kruse, D., Radke, R.J., Wen, J.T.","A sensor-based dual-arm tele-robotic manipulation platform",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654009,"350","355",,6,10.1109/CoASE.2013.6654009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891525289&doi=10.1109%2fCoASE.2013.6654009&partnerID=40&md5=b56da07dc101f2bb4246ae20a5b88880",Conference Paper,Scopus,2-s2.0-84891525289
"Kalantzis, G., Apte, A., Radke, R., Jackson, A.","A reduced order memetic algorithm for constraint optimization in radiation therapy treatment planning",2013,"SNPD 2013 - 14th ACIS International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing",,, 6598470,"225","230",,2,10.1109/SNPD.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886030811&doi=10.1109%2fSNPD.2013.20&partnerID=40&md5=992a3a703c1127721c1c02f2e1ab467b",Conference Paper,Scopus,2-s2.0-84886030811
"Wu, Z., Radke, R.J.","Keeping a pan-tilt-zoom camera calibrated",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","8", 6361403,"1994","2007",,15,10.1109/TPAMI.2012.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879852119&doi=10.1109%2fTPAMI.2012.250&partnerID=40&md5=fdb626ec4c077fc7486c3afc4eabf089",Article,Scopus,2-s2.0-84879852119
"Rivera, L., Yorke, E., Kowalski, A., Yang, J., Radke, R.J., Jackson, A.","Reduced-order constrained optimization (ROCO): Clinical application to head-and-neck IMRT",2013,"Medical Physics","40","2", 021715,"","",,1,10.1118/1.4788653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873576238&doi=10.1118%2f1.4788653&partnerID=40&md5=fd3f84852575868681f8d2032fe3d67b",Article,Scopus,2-s2.0-84873576238
"Rivera, L., Yorke, E., Kowalski, A., Radke, R., Jackson, A.","MO‐A‐137‐09: Reduced Order Prioritized Optimization for IMRT Planning",2013,"Medical Physics","40","6",,"388","389",,,10.1118/1.4815212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024774978&doi=10.1118%2f1.4815212&partnerID=40&md5=87098d0f0dd17f5461ceb03fa62560e8",Conference Paper,Scopus,2-s2.0-85024774978
"Kalantzis, G., Rivera, L., Apte, A., Radke, R., Jackson, A.","SU‐E‐T‐600: Exploration of Reduced Order Prioritized Optimization for IMRT Treatment Planning",2013,"Medical Physics","40","6",,"343","",,,10.1118/1.4815028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024777362&doi=10.1118%2f1.4815028&partnerID=40&md5=a2dfb09042e06b77a385fc4b9e4eaad9",Conference Paper,Scopus,2-s2.0-85024777362
"Doria, D., Radke, R.J.","Filling large holes in LiDAR data by inpainting depth gradients",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6238916,"65","72",,12,10.1109/CVPRW.2012.6238916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864982669&doi=10.1109%2fCVPRW.2012.6238916&partnerID=40&md5=f81fb468ab797772a0a449e4adf454c9",Conference Paper,Scopus,2-s2.0-84864982669
"Wu, Z., Radke, R.J.","Using scene features to improve wide-area video surveillance",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239206,"50","57",,4,10.1109/CVPRW.2012.6239206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977035&doi=10.1109%2fCVPRW.2012.6239206&partnerID=40&md5=51774f823dc8551abe7784ebe594c58e",Conference Paper,Scopus,2-s2.0-84864977035
"Smith, E.R., Radke, R.J., Stewart, C.V.","Physical scale keypoints: Matching and registration for combined intensity/range images",2012,"International Journal of Computer Vision","97","1",,"2","17",,4,10.1007/s11263-011-0469-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859266548&doi=10.1007%2fs11263-011-0469-4&partnerID=40&md5=065f6b8c9b6c6ad42a6ce67d0f33fc7b",Article,Scopus,2-s2.0-84859266548
"Chen, S., Cremers, D., Radke, R.J.","Image segmentation with one shape prior - A template-based formulation",2012,"Image and Vision Computing","30","12",,"1032","1042",,9,10.1016/j.imavis.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499747&doi=10.1016%2fj.imavis.2012.09.005&partnerID=40&md5=3403e71d8c0a846a0ad028097b47bc9a",Article,Scopus,2-s2.0-84869499747
"Wu, Z., Radke, R.J.","Real-time airport security checkpoint surveillance using a camera network",2011,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 5981718,"","",,3,10.1109/CVPRW.2011.5981718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054904078&doi=10.1109%2fCVPRW.2011.5981718&partnerID=40&md5=6fe967a05742d848ce9cb4c4aa238f7e",Conference Paper,Scopus,2-s2.0-80054904078
"Mukherjee, A., Jenkins, B., Fang, C., Radke, R.J., Banker, G., Roysam, B.","Automated kymograph analysis for profiling axonal transport of secretory granules",2011,"Medical Image Analysis","15","3",,"354","367",,18,10.1016/j.media.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952450028&doi=10.1016%2fj.media.2010.12.005&partnerID=40&md5=8e15151c0d7b3822e89b51c6574b56b3",Article,Scopus,2-s2.0-79952450028
"Stabenau, H., Rivera, L., Yorke, E., Yang, J., Lu, R., Radke, R.J., Jackson, A.","Reduced order constrained optimization (ROCO): Clinical application to lung IMRT",2011,"Medical Physics","38","5",,"2731","2741",,5,10.1118/1.3575416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959555256&doi=10.1118%2f1.3575416&partnerID=40&md5=e62acd6bdaea7c3f76a45907db8dec7b",Article,Scopus,2-s2.0-79959555256
"Chen, S., Charpiat, G., Radke, R.J.","Converting level set gradients to shape gradients",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6315 LNCS","PART 5",,"715","728",,1,10.1007/978-3-642-15555-0_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149292174&doi=10.1007%2f978-3-642-15555-0_52&partnerID=40&md5=abd5eba624a9be432512b6229fd2aa19",Conference Paper,Scopus,2-s2.0-78149292174
"Jeong, Y., Radke, R.J., Lovelock, D.M.","Bilinear models for inter-and intra-patient variation of the prostate",2010,"Physics in Medicine and Biology","55","13",,"3725","3739",,7,10.1088/0031-9155/55/13/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953819442&doi=10.1088%2f0031-9155%2f55%2f13%2f010&partnerID=40&md5=4d4ec24fe41cfc411f5638dd8ad87546",Article,Scopus,2-s2.0-77953819442
"Radke, R.J.","Computer vision for visual effects",2010,"Computer Vision for Visual Effects",,,,"1","398",,1,10.1017/CBO9781139019682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923599918&doi=10.1017%2fCBO9781139019682&partnerID=40&md5=e2ac1d3d4c407d4d934b29435f908d59",Book,Scopus,2-s2.0-84923599918
"Stabenau, H., Rivera, L., lu, R., Radke, R., Yang, J., Yorke, E., Jackson, A.","SU‐EE‐A1‐02: Reduced Order Constrained Optimization (ROCO): Clinical Application to Lung IMRT",2010,"Medical Physics","37","6",,"3094","",,,10.1118/1.3468007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024825041&doi=10.1118%2f1.3468007&partnerID=40&md5=a9aeddf4c6fc8ebbfb2d2a979fb45950",Conference Paper,Scopus,2-s2.0-85024825041
"Radke, R.J.","Multi-View Geometry for Camera Networks",2009,"Multi-Camera Networks",,,,"3","27",,1,10.1016/B978-0-12-374633-7.00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882481178&doi=10.1016%2fB978-0-12-374633-7.00003-3&partnerID=40&md5=b9284254da1ee0a70572ac6f437b3a69",Book Chapter,Scopus,2-s2.0-84882481178
"Chen, S., Radke, R.J.","Markov chain Monte Carlo shape sampling using level sets",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457687,"296","303",,5,10.1109/ICCVW.2009.5457687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953184637&doi=10.1109%2fICCVW.2009.5457687&partnerID=40&md5=9e8e251f3ce41db6cc60d3451e464d44",Conference Paper,Scopus,2-s2.0-77953184637
"Cheriyadat, A.M., Radke, R.J.","Non-negative matrix factorization of partial track data for motion segmentation",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459311,"865","872",,28,10.1109/ICCV.2009.5459311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953177672&doi=10.1109%2fICCV.2009.5459311&partnerID=40&md5=3edc164e0aca0a4e8390e966cec89c23",Conference Paper,Scopus,2-s2.0-77953177672
"Doria, D.L., Radke, R.J.","Consistency and confidence: A dual metric for verifying 3D object detections in multiple LiDAR scans",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457438,"1481","1488",,,10.1109/ICCVW.2009.5457438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953195928&doi=10.1109%2fICCVW.2009.5457438&partnerID=40&md5=4582d101a4cfac989aa594117656cb05",Conference Paper,Scopus,2-s2.0-77953195928
"Chen, S., Radke, R.J.","Level set segmentation with both shape and intensity priors",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459290,"763","770",,38,10.1109/ICCV.2009.5459290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953212033&doi=10.1109%2fICCV.2009.5459290&partnerID=40&md5=5243068182a135b29bd5f474f2f58fe6",Conference Paper,Scopus,2-s2.0-77953212033
"Becker, J., Stewart, C., Radke, R.J.","LiDAR inpainting from a single image",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457441,"1441","1448",,6,10.1109/ICCVW.2009.5457441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953214808&doi=10.1109%2fICCVW.2009.5457441&partnerID=40&md5=4530b58cb7a4164ca358663b221a61e6",Conference Paper,Scopus,2-s2.0-77953214808
"Lu, R., Radke, R.J., Yang, J., Happersett, L., Yorke, E., Jackson, A.","Reduced-order constrained optimization in IMRT planning",2008,"Physics in Medicine and Biology","53","23",,"6749","6766",,10,10.1088/0031-9155/53/23/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149252209&doi=10.1088%2f0031-9155%2f53%2f23%2f007&partnerID=40&md5=f838b2cf128554bcbef17bef03a5b815",Article,Scopus,2-s2.0-58149252209
"Cheriyadat, A.M., Radke, R.J.","Detecting dominant motions in dense crowds",2008,"IEEE Journal on Selected Topics in Signal Processing","2","4",,"568","581",,46,10.1109/JSTSP.2008.2001306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049140952&doi=10.1109%2fJSTSP.2008.2001306&partnerID=40&md5=5b54e9a543600aad1ed931f00820c441",Article,Scopus,2-s2.0-54049140952
"Devarajan, D., Cheng, Z., Radke, R.J.","Calibrating distributed camera networks",2008,"Proceedings of the IEEE","96","10", 4653058,"1625","1639",,43,10.1109/JPROC.2008.928759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549123492&doi=10.1109%2fJPROC.2008.928759&partnerID=40&md5=82acc1f3c5f5e2291d0076ac137bae71",Article,Scopus,2-s2.0-55549123492
"Yapo, T.C., Stewart, C.V., Radke, R.J.","A probabilistic representation of LiDAR range data for efficient 3D object detection",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4563033,"","",,13,10.1109/CVPRW.2008.4563033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849100744&doi=10.1109%2fCVPRW.2008.4563033&partnerID=40&md5=ca87310793c536e2dd23f681a7f06992",Conference Paper,Scopus,2-s2.0-51849100744
"Cheriyadat, A.M., Bhaduri, B.L., Radke, R.J.","Detecting multiple moving objects in crowded environments with coherent motion regions",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4562983,"","",,25,10.1109/CVPRW.2008.4562983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849090955&doi=10.1109%2fCVPRW.2008.4562983&partnerID=40&md5=ec5a8c019e6132d69fde0ad402e168ef",Conference Paper,Scopus,2-s2.0-51849090955
"Smith, E.R., King, B.J., Stewart, C.V., Radke, R.J.","Registration of combined range-intensity scans: Initialization through verification",2008,"Computer Vision and Image Understanding","110","2",,"226","244",,16,10.1016/j.cviu.2007.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949105605&doi=10.1016%2fj.cviu.2007.08.004&partnerID=40&md5=a9db44cb14b29477a0b6d0fd1a699fbe",Article,Scopus,2-s2.0-41949105605
"Ling, C., Connor, K.A., Demers, D.R., Radke, R.J., Schoch, P.M.","Computer simulation of three-dimensional heavy ion beam trajectory imaging techniques used for magnetic field estimation",2007,"Review of Scientific Instruments","78","11", 113505,"","",,1,10.1063/1.2804108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749090106&doi=10.1063%2f1.2804108&partnerID=40&md5=7ad356b4090cabf029ca0f777dae4105",Article,Scopus,2-s2.0-36749090106
"Cheriyadat, A.M., Radke, R.J.","Automatically determining dominant motions in crowded scenes by clustering partial feature trajectories",2007,"2007 1st ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC",,, 4357505,"52","58",,13,10.1109/ICDSC.2007.4357505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349120986&doi=10.1109%2fICDSC.2007.4357505&partnerID=40&md5=2a4865abccfe53d0a9fdbead430e20ae",Conference Paper,Scopus,2-s2.0-47349120986
"Jeong, Y., Radke, R.J.","Reslicing axially sampled 3D shapes using elliptic Fourier descriptors",2007,"Medical Image Analysis","11","2",,"197","206",,24,10.1016/j.media.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847364856&doi=10.1016%2fj.media.2006.12.003&partnerID=40&md5=359250b594bb7c8b5cbe1870dbbbef44",Article,Scopus,2-s2.0-33847364856
"Lu, R., Radke, R.J., Happersett, L., Yang, J., Chui, C.-S., Yorke, E., Jackson, A.","Reduced-order parameter optimization for simplifying prostate IMRT planning",2007,"Physics in Medicine and Biology","52","3", 022,"849","870",,12,10.1088/0031-9155/52/3/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047261599&doi=10.1088%2f0031-9155%2f52%2f3%2f022&partnerID=40&md5=1282af9143e5c8a5f6c3848df3565588",Article,Scopus,2-s2.0-34047261599
"Devarajan, D., Radke, R.J.","Calibrating distributed camera networks using belief propagation",2007,"Eurasip Journal on Advances in Signal Processing","2007",, 60696,"","",,13,10.1155/2007/60696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846261649&doi=10.1155%2f2007%2f60696&partnerID=40&md5=1c575b2a50ae4a32e288de891f14987d",Article,Scopus,2-s2.0-33846261649
"Cheng, Z., Devarajan, D., Radke, R.J.","Determining vision graphs for distributed camera networks using feature digests",2007,"Eurasip Journal on Advances in Signal Processing","2007",, 57034,"","",,15,10.1155/2007/57034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846201731&doi=10.1155%2f2007%2f57034&partnerID=40&md5=b315778142a5d7ea3f160f8aae1026bb",Article,Scopus,2-s2.0-33846201731
"Wang, P., Lovelock, D., Radke, R., Jeong, Y., Chen, S., Mageras, G., Amols, H.","MO‐D‐L100J‐06: Evaluation of An Automatic Algorithm Based On Kernel Principal Component Analysis for Segmentation of the Bladder and Prostate in CT Scans of Prostate Radiotherapy Patients",2007,"Medical Physics","34","6",,"2516","",,,10.1118/1.2761216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024787886&doi=10.1118%2f1.2761216&partnerID=40&md5=ffc68e213c18d3af39649c9720c3a007",Article,Scopus,2-s2.0-85024787886
"lu, R., Radke, R., Happersett, L., Chui, C., Mageras, G., Yang, J., Yorke, E., Jackson, A.","SU‐FF‐T‐352: Predicting the Parameters of a Prostate IMRT Objective Function Based On Dose Statistics Under Fixed Parameter Settings",2007,"Medical Physics","34","6",,"2482","2483",,,10.1118/1.2761016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024780245&doi=10.1118%2f1.2761016&partnerID=40&md5=c95c7440958dbf9870c34d171e504a70",Article,Scopus,2-s2.0-85024780245
"Jeong, Y., Radke, R.J.","Modeling inter- and intra-patient anatomical variation using a bilinear model",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2006",, 1640517,"","",,7,10.1109/CVPRW.2006.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845522439&doi=10.1109%2fCVPRW.2006.127&partnerID=40&md5=beab42b6b3a82f715c2363117642526c",Conference Paper,Scopus,2-s2.0-33845522439
"Devarajan, D., Radke, R.J., Chung, H.","Distributed metric calibration of Ad hoc camera networks",2006,"ACM Transactions on Sensor Networks","2","3",,"380","403",,51,10.1145/1167935.1167939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750352817&doi=10.1145%2f1167935.1167939&partnerID=40&md5=b88e52161b152cdf074c13fbf36f8c1b",Article,Scopus,2-s2.0-33750352817
"Al-Kofahi, O., Radke, R.J., Roysam, B., Banker, G.","Automated semantic analysis of changes in image sequences of neurons in culture",2006,"IEEE Transactions on Biomedical Engineering","53","6", 1634505,"1109","1123",,31,10.1109/TBME.2006.873565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745005265&doi=10.1109%2fTBME.2006.873565&partnerID=40&md5=3e518f43ed16f896fb33bba27bb963e4",Article,Scopus,2-s2.0-33745005265
"Lu, R., Radke, R.J., Hong, L., Chui, C.-S., Xiong, J., Yorke, E., Jackson, A.","Learning the relationship between patient geometry and beam intensity in breast intensity-modulated radiotherapy",2006,"IEEE Transactions on Biomedical Engineering","53","5", 1621142,"908","920",,7,10.1109/TBME.2005.863987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646360844&doi=10.1109%2fTBME.2005.863987&partnerID=40&md5=16764bede08daaae27797031b04b6318",Article,Scopus,2-s2.0-33646360844
"Al-Kofahi, O., Radke, R.J., Goderie, S.K., Shen, Q., Temple, S., Roysam, B.","Automated cell lineage construction: A rapid method to analyze clonal development established with murine neural progenitor cells",2006,"Cell Cycle","5","3",,"327","335",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244445804&partnerID=40&md5=0bde0c0e66377202b52a15eea9c27676",Article,Scopus,2-s2.0-32244445804
"Lu, R., Radke, R., Happersett, L., Chui, C., Yorke, E., Jackson, A.","TU‐C‐224A‐04: Simplifying Parameter Adjustment for Prostate IMRT Planning Using Sensitivity Analysis",2006,"Medical Physics","33","6",,"2191","",,,10.1118/1.2241528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024789047&doi=10.1118%2f1.2241528&partnerID=40&md5=ebd1da4568a620e3128f8f7b49bd3c9f",Conference Paper,Scopus,2-s2.0-85024789047
"King, B.J., Malisiewicz, T., Stewart, C.V., Radke, R.J.","Registration of multiple range scans as a location recognition problem: Hypothesis generation, refinement and verification",2005,"Proceedings of International Conference on 3-D Digital Imaging and Modeling, 3DIM",,, 1443244,"180","187",,10,10.1109/3DIM.2005.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891525271&doi=10.1109%2f3DIM.2005.68&partnerID=40&md5=425282a89cb27bdda4b57dfbb39859f6",Conference Paper,Scopus,2-s2.0-84891525271
"Radke, R.J., Andra, S., Al-Kofahi, O., Roysam, B.","Image change detection algorithms: A systematic survey",2005,"IEEE Transactions on Image Processing","14","3",,"294","307",,975,10.1109/TIP.2004.838698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844339425&doi=10.1109%2fTIP.2004.838698&partnerID=40&md5=2b0f43cd3549a7d4ff4cd980655bdd84",Article,Scopus,2-s2.0-14844339425
