Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raven, M.R., Sessions, A.L., Adkins, J.F., Thunell, R.C.","Rapid organic matter sulfurization in sinking particles from the Cariaco Basin water column",2016,"Geochimica et Cosmochimica Acta","190",,,"175","190",,2,10.1016/j.gca.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978412166&doi=10.1016%2fj.gca.2016.06.030&partnerID=40&md5=063e2d2fb37a58267b12d5fcf9c19384",Article,Scopus,2-s2.0-84978412166
"Torres, M.A., West, A.J., Clark, K.E., Paris, G., Bouchez, J., Ponton, C., Feakins, S.J., Galy, V., Adkins, J.F.","The acid and alkalinity budgets of weathering in the Andes–Amazon system: Insights into the erosional control of global biogeochemical cycles",2016,"Earth and Planetary Science Letters","450",,,"381","391",,4,10.1016/j.epsl.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951880&doi=10.1016%2fj.epsl.2016.06.012&partnerID=40&md5=4d21cea15832058cb58a098d97b03312",Article,Scopus,2-s2.0-84978951880
"Meshoulam, A., Ellis, G.S., Said Ahmad, W., Deev, A., Sessions, A.L., Tang, Y., Adkins, J.F., Liu, J., Gilhooly, W.P., Aizenshtat, Z., Amrani, A.","Study of thermochemical sulfate reduction mechanism using compound specific sulfur isotope analysis",2016,"Geochimica et Cosmochimica Acta","188",,,"73","92",,3,10.1016/j.gca.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392562&doi=10.1016%2fj.gca.2016.05.026&partnerID=40&md5=bc56e48a9824f1269533874adc633c12",Article,Scopus,2-s2.0-84973392562
"Raven, M.R., Sessions, A.L., Fischer, W.W., Adkins, J.F.","Sedimentary pyrite δ34S differs from porewater sulfide in Santa Barbara Basin: Proposed role of organic sulfur",2016,"Geochimica et Cosmochimica Acta","186",,,"120","134",,7,10.1016/j.gca.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918600&doi=10.1016%2fj.gca.2016.04.037&partnerID=40&md5=6dc9fec7e8c7099b45a253ba2e5b14d5",Article,Scopus,2-s2.0-84968918600
"Gothmann, A.M., Bender, M.L., Blättler, C.L., Swart, P.K., Giri, S.J., Adkins, J.F., Stolarski, J., Higgins, J.A.","Calcium isotopes in scleractinian fossil corals since the Mesozoic: Implications for vital effects and biomineralization through time",2016,"Earth and Planetary Science Letters","444",,,"205","214",,,10.1016/j.epsl.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628052&doi=10.1016%2fj.epsl.2016.03.012&partnerID=40&md5=7dfcc8821815426b0588a7e32bcb4608",Article,Scopus,2-s2.0-84962628052
"Chen, S., Hoffmann, S.S., Lund, D.C., Cobb, K.M., Emile-Geay, J., Adkins, J.F.","A high-resolution speleothem record of western equatorial Pacific rainfall: Implications for Holocene ENSO evolution",2016,"Earth and Planetary Science Letters","442",,,"61","71",,3,10.1016/j.epsl.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101116&doi=10.1016%2fj.epsl.2016.02.050&partnerID=40&md5=11dfc8462b49b3bd1641773838896f36",Article,Scopus,2-s2.0-84960101116
"Carolin, S.A., Cobb, K.M., Lynch-Stieglitz, J., Moerman, J.W., Partin, J.W., Lejau, S., Malang, J., Clark, B., Tuen, A.A., Adkins, J.F.","Northern Borneo stalagmite records reveal West Pacific hydroclimate across MIS 5 and 6",2016,"Earth and Planetary Science Letters","439",,,"182","193",,2,10.1016/j.epsl.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559277&doi=10.1016%2fj.epsl.2016.01.028&partnerID=40&md5=d2da8fae12407085772c6897e2f0d37c",Article,Scopus,2-s2.0-84958559277
"Struve, T., Van De Flierdt, T., Robinson, L.F., Bradtmiller, L.I., Hines, S.K., Adkins, J.F., Lambelet, M., Crocket, K.C., Kreissig, K., Coles, B., Auro, M.E.","Neodymium isotope analyses after combined extraction of actinide and lanthanide elements from seawater and deep-sea coral aragonite",2016,"Geochemistry, Geophysics, Geosystems","17","1",,"232","240",,3,10.1002/2015GC006130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771925&doi=10.1002%2f2015GC006130&partnerID=40&md5=d2e5a34b447576485db47d34e12cd2f3",Article,Scopus,2-s2.0-84958771925
"Hines, S.K.V., Southon, J.R., Adkins, J.F.","A high-resolution record of Southern Ocean intermediate water radiocarbon over the past 30,000 years",2015,"Earth and Planetary Science Letters","432",,,"46","58",,6,10.1016/j.epsl.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943575804&doi=10.1016%2fj.epsl.2015.09.038&partnerID=40&md5=69322b28c2f4b5ebea29165494fa4c19",Article,Scopus,2-s2.0-84943575804
"Present, T.M., Paris, G., Burke, A., Fischer, W.W., Adkins, J.F.","Large Carbonate Associated Sulfate isotopic variability between brachiopods, micrite, and other sedimentary components in Late Ordovician strata",2015,"Earth and Planetary Science Letters","432",,,"187","198",,10,10.1016/j.epsl.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944733285&doi=10.1016%2fj.epsl.2015.10.005&partnerID=40&md5=ac9047d852e0124b3814306036b7cc56",Article,Scopus,2-s2.0-84944733285
