Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"López-Moreno, J.I., Gascoin, S., Herrero, J., Sproles, E.A., Pons, M., Alonso-González, E., Hanich, L., Boudhar, A., Musselman, K.N., Molotch, N.P., Sickman, J., Pomeroy, J.","Different sensitivities of snowpacks to warming in Mediterranean climate mountain areas",2017,"Environmental Research Letters","12","7", 074006,"","",,,10.1088/1748-9326/aa70cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620927&doi=10.1088%2f1748-9326%2faa70cb&partnerID=40&md5=183a76cc7ed87b916fad7f8aefd397c7",Article,Scopus,2-s2.0-85025620927
"Homyak, P.M., Kamiyama, M., Sickman, J.O., Schimel, J.P.","Acidity and organic matter promote abiotic nitric oxide production in drying soils",2017,"Global Change Biology","23","4",,"1735","1747",,1,10.1111/gcb.13507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766492&doi=10.1111%2fgcb.13507&partnerID=40&md5=e621c61f6b88e737cd59280955a1f9fa",Article,Scopus,2-s2.0-84999766492
"Heard, A.M., Sickman, J.O.","Nitrogen assessment points: Development and application to high-elevation lakes in the Sierra Nevada, California",2016,"Ecosphere","7","11", e01586,"","",,1,10.1002/ecs2.1586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401150&doi=10.1002%2fecs2.1586&partnerID=40&md5=8c8669cc2bae536333417130724e5e24",Article,Scopus,2-s2.0-85006401150
"Piovia-Scott, J., Sadro, S., Knapp, R.A., Sickman, J., Pope, K.L., Chandra, S.","Variation in reciprocal subsidies between lakes and land: Perspectives from the mountains of California",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","11",,"1691","1701",,2,10.1139/cjfas-2015-0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378403&doi=10.1139%2fcjfas-2015-0549&partnerID=40&md5=b9f446784e4d48509c34d701ca65db53",Article,Scopus,2-s2.0-84992378403
"Homyaka, P.M., Blankinshipa, J.C., Marchus, K., Lucero, D.M., Sickman, J.O., Schimel, J.P.","Aridity and plant uptake interact to make dryland soils hotspots for nitric oxide (NO) emissions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"E2608","E2616",,11,10.1073/pnas.1520496113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270074&doi=10.1073%2fpnas.1520496113%2f-%2fDCSupplemental&partnerID=40&md5=4c794910c09e6f1ea8294815ad1bd3bc",Article,Scopus,2-s2.0-84966270074
"Homyak, P.M., Vasquez, K.T., Sickman, J.O., Parker, D.R., Schimel, J.P.","Improving nitrite analysis in soils: Drawbacks of the conventional 2 M KCl extraction",2015,"Soil Science Society of America Journal","79","4",,"1237","1242",,3,10.2136/sssaj2015.02.0061n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938576316&doi=10.2136%2fsssaj2015.02.0061n&partnerID=40&md5=5364a8f7e8555b29f58e1c311ff34141",Article,Scopus,2-s2.0-84938576316
"Heard, A.M., Sickman, J.O., Rose, N.L., Bennett, D.M., Lucero, D.M., Melack, J.M., Curtis, J.H.","20th century atmospheric deposition and acidification trends in Lakes of the Sierra Nevada, California, USA",2014,"Environmental Science and Technology","48","17",,"10054","10061",,5,10.1021/es500934s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877826&doi=10.1021%2fes500934s&partnerID=40&md5=6d6aebf5f8fb3594e2460863e1fcda8e",Article,Scopus,2-s2.0-84906877826
"Homyak, P.M., Sickman, J.O., Melack, J.M.","Phosphorus in sediments of high-elevation lakes in the Sierra Nevada (California): implications for internal phosphorus loading",2014,"Aquatic Sciences",,,,"","",,5,10.1007/s00027-014-0350-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901584729&doi=10.1007%2fs00027-014-0350-y&partnerID=40&md5=537742017fa24706c75ad48169bb1a7f",Article in Press,Scopus,2-s2.0-84901584729
"Homyak, P.M., Sickman, J.O.","Influence of soil moisture on the seasonality of nitric oxide emissions from chaparral soils, Sierra Nevada, California, USA",2014,"Journal of Arid Environments","103",,,"46","52",,10,10.1016/j.jaridenv.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411042&doi=10.1016%2fj.jaridenv.2013.12.008&partnerID=40&md5=1f7d009f36f1b73203847d4e33f49955",Article,Scopus,2-s2.0-84893411042
"Bell, M.D., Sickman, J.O.","Correcting for background nitrate contamination in KCl-extracted samples during isotopic analysis of oxygen and nitrogen by the denitrifier method",2014,"Rapid Communications in Mass Spectrometry","28","5",,"520","526",,2,10.1002/rcm.6824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505818&doi=10.1002%2frcm.6824&partnerID=40&md5=4f4ae6e57403ace8ac3441a1298e211a",Article,Scopus,2-s2.0-84893505818
