Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Testa, J.M., Blake Clark, J., Dennison, W.C., Caroline Donovan, E., Fisher, A.W., Ni, W., Parker, M., Scavia, D., Spitzer, S.E., Waldrop, A.M., Vargas, V.M.D., Ziegler, G.","Ecological Forecasting and the Science of Hypoxia in Chesapeake Bay",2017,"BioScience","67","7",,"614","626",,,10.1093/biosci/bix048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026413364&doi=10.1093%2fbiosci%2fbix048&partnerID=40&md5=9efec9ba07e3af0b8b201fc76f1571a0",Article,Scopus,2-s2.0-85026413364
"Testa, J.M., Kemp, W.M., Harris, L.A., Woodland, R.J., Boynton, W.R.","Challenges and Directions for the Advancement of Estuarine Ecosystem Science",2017,"Ecosystems","20","1",,"14","22",,,10.1007/s10021-016-0004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299475&doi=10.1007%2fs10021-016-0004-0&partnerID=40&md5=f5efbf7bb4b32c09b9c3e072da4a3cf3",Article,Scopus,2-s2.0-84975299475
"Testa, J.M., Eric Adams, E., North, E.W., He, R.","Modeling the influence of deep water application of dispersants on the surface expression of oil: A sensitivity study",2016,"Journal of Geophysical Research: Oceans","121","8",,"5995","6008",,1,10.1002/2015JC011571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446605&doi=10.1002%2f2015JC011571&partnerID=40&md5=3c42f269f82ed2df79eb65cddf88470f",Article,Scopus,2-s2.0-84988446605
"Irby, I.D., Friedrichs, M.A.M., Friedrichs, C.T., Bever, A.J., Hood, R.R., Lanerolle, L.W.J., Li, M., Linker, L., Scully, M.E., Sellner, K., Shen, J., Testa, J., Wang, H., Wang, P., Xia, M.","Challenges associated with modeling low-oxygen waters in Chesapeake Bay: A multiple model comparison",2016,"Biogeosciences","13","7",,"2011","2028",,6,10.5194/bg-13-2011-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341384&doi=10.5194%2fbg-13-2011-2016&partnerID=40&md5=41ac9b1072f03872e69dff6ea05e9218",Article,Scopus,2-s2.0-84964341384
"Li, M., Lee, Y.J., Testa, J.M., Li, Y., Ni, W., Kemp, W.M., Di Toro, D.M.","What drives interannual variability of hypoxia in Chesapeake Bay: Climate forcing versus nutrient loading?",2016,"Geophysical Research Letters","43","5",,"2127","2134",,3,10.1002/2015GL067334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332377&doi=10.1002%2f2015GL067334&partnerID=40&md5=8edc28d70672e818cf0f34723a479b9d",Article,Scopus,2-s2.0-84960332377
"Harris, L.A., Hodgkins, C.L.S., Day, M.C., Austin, D., Testa, J.M., Boynton, W., Van Der Tak, L., Chen, N.W.","Optimizing recovery of eutrophic estuaries: Impact of destratification and re-aeration on nutrient and dissolved oxygen dynamics",2015,"Ecological Engineering","75",,,"470","483",,5,10.1016/j.ecoleng.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033511&doi=10.1016%2fj.ecoleng.2014.11.028&partnerID=40&md5=596c1ae7cc3cf23140862d704a1ec661",Article,Scopus,2-s2.0-84921033511
"Testa, J.M., Brady, D.C., Cornwell, J.C., Owens, M.S., Sanford, L.P., Newell, C.R., Suttles, S.E., Newell, R.I.E.","Modeling the impact of floating oyster (Crassostrea virginica) aquaculture on sediment-water nutrient and oxygen fluxes",2015,"Aquaculture Environment Interactions","7","3",,"205","222",,2,10.3354/aei00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905096&doi=10.3354%2faei00151&partnerID=40&md5=d0efe7e90c8abd28337486cc8659932d",Article,Scopus,2-s2.0-84944905096
"Testa, J.M., Kemp, W.M.","Spatial and Temporal Patterns of Winter–Spring Oxygen Depletion in Chesapeake Bay Bottom Water",2014,"Estuaries and Coasts","37","6",,"1432","1448",,6,10.1007/s12237-014-9775-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819094&doi=10.1007%2fs12237-014-9775-8&partnerID=40&md5=847f38fc1dcba4d795a5e14b49869813",Article,Scopus,2-s2.0-84930819094
"Testa, J.M., Li, Y., Lee, Y.J., Li, M., Brady, D.C., Di Toro, D.M., Kemp, W.M., Fitzpatrick, J.J.","Quantifying the effects of nutrient loading on dissolved O<inf>2</inf> cycling and hypoxia in Chesapeake Bay using a coupled hydrodynamic-biogeochemical model",2014,"Journal of Marine Systems","139",,,"139","158",,12,10.1016/j.jmarsys.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902954028&doi=10.1016%2fj.jmarsys.2014.05.018&partnerID=40&md5=ac85d40c952b90542c107b71dc4b2e17",Article,Scopus,2-s2.0-84902954028
"Testa, J.M., Brady, D.C., Di Toro, D.M., Boynton, W.R., Cornwell, J.C., Kemp, W.M.","Sediment flux modeling: Simulating nitrogen, phosphorus, and silica cycles",2013,"Estuarine, Coastal and Shelf Science","131",,,"245","263",,26,10.1016/j.ecss.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756822&doi=10.1016%2fj.ecss.2013.06.014&partnerID=40&md5=c2a64c9fa4d34d05eb9cc3986852d3d9",Article,Scopus,2-s2.0-84883756822
