Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, N.X., Sieg, S.F., Lederman, M.M., Offord, R.E., Hartley, O., Von Recum, H.A.","Using glycosaminoglycan/chemokine interactions for the long-term delivery of 5P12-RANTES in HIV prevention",2013,"Molecular Pharmaceutics","10","10",,"3564","3573",,8,10.1021/mp3007242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321311&doi=10.1021%2fmp3007242&partnerID=40&md5=ab59868cac444c53fffc348eb893270f",Article,Scopus,2-s2.0-84888321311
"von Recum, H.A., Pokorski, J.K.","Peptide and protein-based inhibitors of HIV-1 co-receptors",2013,"Experimental Biology and Medicine","238","5",,"442","449",,10,10.1177/1535370213480696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881599224&doi=10.1177%2f1535370213480696&partnerID=40&md5=114de8627fe2acf044f1873c23c8ac1a",Review,Scopus,2-s2.0-84881599224
"Lee, E.L., Watson, K.C., von Recum, H.A.","Contractile Protein and Extracellular Matrix Secretion of Cell Monolayer Sheets Following Cyclic Stretch",2012,"Cardiovascular Engineering and Technology","3","3",,"302","310",,1,10.1007/s13239-012-0103-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727670&doi=10.1007%2fs13239-012-0103-9&partnerID=40&md5=58c5647df12b0888ac6d2cddf8fb7072",Article,Scopus,2-s2.0-84865727670
"Wang, N.X., Bazdar, D.A., Sieg, S.F., von Recum, H.A.","Microparticle delivery of Interleukin-7 to boost T-cell proliferation and survival",2012,"Biotechnology and Bioengineering","109","7",,"1835","1843",,2,10.1002/bit.24431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194921&doi=10.1002%2fbit.24431&partnerID=40&md5=0bea3e7c2b30932e499c6cad5d12dfe1",Article,Scopus,2-s2.0-84861194921
"Merritt, S.R., Exner, A.A., Lee, Z., Von Recum, H.A.","Electrospinning and imaging",2012,"Advanced Engineering Materials","14","5",,"B266","B278",,6,10.1002/adem.201180010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860808248&doi=10.1002%2fadem.201180010&partnerID=40&md5=f34636f8de9ce87fcf073a7e14d45c3d",Review,Scopus,2-s2.0-84860808248
"Buerkle, L.E., Von Recum, H.A., Rowan, S.J.","Toward potential supramolecular tissue engineering scaffolds based on guanosine derivatives",2012,"Chemical Science","3","2",,"564","572",,30,10.1039/c1sc00729g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855654002&doi=10.1039%2fc1sc00729g&partnerID=40&md5=0c633f0512bb226aae2b919d1f5082e8",Article,Scopus,2-s2.0-84855654002
"Thatiparti, T.R., Averell, N., Overstreet, D., Von Recum, H.A.","Multiplexing Interactions to Control Antibiotic Release from Cyclodextrin Hydrogels",2011,"Macromolecular Bioscience","11","11",,"1544","1552",,8,10.1002/mabi.201100159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355142209&doi=10.1002%2fmabi.201100159&partnerID=40&md5=bf4841d19e8cd15b94f2d25a55ad88c2",Article,Scopus,2-s2.0-80355142209
"Penn, M.S., Von Recum, H.A.","A tale of 2 biologies: Stem cell patch: Myocardial interactions are critical for myocardial regeneration",2011,"Journal of the American College of Cardiology","58","20",,"2128","2129",,3,10.1016/j.jacc.2011.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155198185&doi=10.1016%2fj.jacc.2011.08.029&partnerID=40&md5=72bc722eddbc9137d290e124d6822ddd",Editorial,Scopus,2-s2.0-80155198185
"Fu, A.S., Thatiparti, T.R., Saidel, G.M., Von Recum, H.A.","Experimental studies and modeling of drug release from a tunable affinity-based drug delivery platform",2011,"Annals of Biomedical Engineering","39","9",,"2466","2475",,19,10.1007/s10439-011-0336-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051546947&doi=10.1007%2fs10439-011-0336-z&partnerID=40&md5=03302d13e1526c200c0e6a7d3b379310",Article,Scopus,2-s2.0-80051546947
"Robilotto, T.J., Alt, D.S., Von Recum, H.A., Gray, T.G.","Cytotoxic gold(i)-bearing dendrimers from alkyne precursors",2011,"Dalton Transactions","40","32",,"8083","8085",,15,10.1039/c1dt10578g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961139576&doi=10.1039%2fc1dt10578g&partnerID=40&md5=da1bd463aa48f3aa74be35f0be31167b",Article,Scopus,2-s2.0-79961139576
"Lavik, E., Von Recum, H.","The role of nanomaterials in translational medicine",2011,"ACS Nano","5","5",,"3419","3424",,45,10.1021/nn201371a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051487190&doi=10.1021%2fnn201371a&partnerID=40&md5=d81d2a898dfbd51f0459bbced993130c",Review,Scopus,2-s2.0-80051487190
"Wang, N.X., Von Recum, H.A.","Affinity-Based Drug Delivery",2011,"Macromolecular Bioscience","11","3",,"321","332",,69,10.1002/mabi.201000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952087235&doi=10.1002%2fmabi.201000206&partnerID=40&md5=b2e4808854c01471e84ea9a0f345d19a",Review,Scopus,2-s2.0-79952087235
"Overstreet, D.J., Von Recum, H.A., Vernon, B.L.","Drug delivery applications of injectable biomaterials",2011,"Injectable Biomaterials: Science and Applications",,,,"95","141",,,10.1016/B978-1-84569-588-0.50005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903801031&doi=10.1016%2fB978-1-84569-588-0.50005-X&partnerID=40&md5=48f8cd809c9ba90f06275aa0447deeaa",Book Chapter,Scopus,2-s2.0-84903801031
"Harth, K.C., Rosen, M.J., Thatiparti, T.R., Jacobs, M.R., Halaweish, I., Bajaksouzian, S., Furlan, J., Von Recum, H.A.","Antibiotic-releasing mesh coating to reduce prosthetic sepsis: An in vivo study",2010,"Journal of Surgical Research","163","2",,"337","343",,30,10.1016/j.jss.2010.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956913968&doi=10.1016%2fj.jss.2010.03.065&partnerID=40&md5=d1b8698ebfb972834404bd757b542399",Article,Scopus,2-s2.0-77956913968
"Lee, E.L., Von Recum, H.A.","Cell culture platform with mechanical conditioning and nondamaging cellular detachment",2010,"Journal of Biomedical Materials Research - Part A","93","2",,"411","418",,18,10.1002/jbm.a.32754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950278205&doi=10.1002%2fjbm.a.32754&partnerID=40&md5=be33c791f99e23e815aead85b812aa9d",Conference Paper,Scopus,2-s2.0-77950278205
"Kim, S., Von Recum, H.A.","Endothelial progenitor populations in differentiating embryonic stem cells. ii. drug selection and functional characterization",2010,"Tissue Engineering - Part A","16","3",,"1065","1074",,3,10.1089/ten.tea.2009.0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649265937&doi=10.1089%2ften.tea.2009.0295&partnerID=40&md5=7c6deacbbfcf835dfe1db0782cde46cb",Article,Scopus,2-s2.0-77649265937
"Thatiparti, T.R., Shoffstall, A.J., von Recum, H.A.","Cyclodextrin-based device coatings for affinity-based release of antibiotics",2010,"Biomaterials","31","8",,"2335","2347",,71,10.1016/j.biomaterials.2009.11.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087440&doi=10.1016%2fj.biomaterials.2009.11.087&partnerID=40&md5=2763372616a4159358c3f39177b3b354",Article,Scopus,2-s2.0-74449087440
"Thatiparti, T.R., Von Recum, H.A.","Cyclodextrin complexation for affinity-based antibiotic delivery",2010,"Macromolecular Bioscience","10","1",,"82","90",,43,10.1002/mabi.200900204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749101767&doi=10.1002%2fmabi.200900204&partnerID=40&md5=92e03b003de0675157f85a74819de5e9",Article,Scopus,2-s2.0-75749101767
"Kim, S., Von Recum, H.A.","Endothelial progenitor populations in differentiating embryonic stem cells i: Identification and differentiation kinetics",2009,"Tissue Engineering - Part A","15","12",,"3709","3718",,8,10.1089/ten.tea.2008.0659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049111003&doi=10.1089%2ften.tea.2008.0659&partnerID=40&md5=f5de3b7487671d0225d41a9626eca2ec",Article,Scopus,2-s2.0-72049111003
"Sill, T.J., von Recum, H.A.","Electrospinning: Applications in drug delivery and tissue engineering",2008,"Biomaterials","29","13",,"1989","2006",,1437,10.1016/j.biomaterials.2008.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049090999&doi=10.1016%2fj.biomaterials.2008.01.011&partnerID=40&md5=2ac8266fe712b4be2443f297cec85887",Review,Scopus,2-s2.0-40049090999
"Kim, S., Von Recum, H.","Endothelial stem cells and precursors for tissue engineering: Cell source, differentiation, selection, and application",2008,"Tissue Engineering - Part B: Reviews","14","1",,"133","147",,59,10.1089/teb.2007.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949186624&doi=10.1089%2fteb.2007.0304&partnerID=40&md5=0f2bf7bd8de5aba36eea0ddc37a80314",Review,Scopus,2-s2.0-44949186624
"Park, I.-K., Von Recum, H.A., Jiang, S., Pun, S.H.","Supramolecular assembly of cyclodextrin-based nanoparticles on solid surfaces for gene delivery",2006,"Langmuir","22","20",,"8478","8484",,67,10.1021/la061757s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749626674&doi=10.1021%2fla061757s&partnerID=40&md5=d33076fb76340f4b192b3a48dfbe95f1",Article,Scopus,2-s2.0-33749626674
"Alsberg, E., Von Recum, H.A., Mahoney, M.J.","Environmental cues to guide stem cell fate decision for tissue engineering applications",2006,"Expert Opinion on Biological Therapy","6","9",,"847","866",,43,10.1517/14712598.6.9.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749054749&doi=10.1517%2f14712598.6.9.847&partnerID=40&md5=b8739caa887412555afa507d7d1de8ca",Review,Scopus,2-s2.0-33749054749
"Bergen, J.M., Von Recum, H.A., Goodman, T.T., Massey, A.P., Pun, S.H.","Gold nanoparticles as a versatile platform for optimizing physicochemical parameters for targeted drug delivery",2006,"Macromolecular Bioscience","6","7",,"506","516",,155,10.1002/mabi.200600075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746315154&doi=10.1002%2fmabi.200600075&partnerID=40&md5=d6353431e9e84c88b1484a2ba2c87340",Article,Scopus,2-s2.0-33746315154
"Bergen, J.M., Von Recum, H., Goodman, T.T., Massey, A.P., Pun, S.H.","Liver targeting of gold nanoparticles: Effects of size and surface modification on preferential hepatocyte uptake",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8201","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635953&partnerID=40&md5=05651e1d0bc06dd912ee67349a44db3f",Conference Paper,Scopus,2-s2.0-33645635953
"Richard, R.E., De Claro, R.A., Yan, J., Chien, S., von Recum, H., Morris, J., Kiem, H.-P., Dalgarno, D.C., Heimfeld, S., Clackson, T., Andrews, R., Blau, C.A.","Differences in F36VMpl-based in vivo selection among large animal models",2004,"Molecular Therapy","10","4",,"730","740",,11,10.1016/j.ymthe.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644280255&doi=10.1016%2fj.ymthe.2004.07.005&partnerID=40&md5=1abd2341c33a47eff343bcced4e2098e",Article,Scopus,2-s2.0-4644280255
"Voskerician, G., Shive, M.S., Shawgo, R.S., Von Recum, H., Anderson, J.M., Cima, M.J., Langer, R.","Biocompatibility and biofouling of MEMS drug delivery devices",2003,"Biomaterials","24","11",,"1959","1967",,369,10.1016/S0142-9612(02)00565-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400556&doi=10.1016%2fS0142-9612%2802%2900565-3&partnerID=40&md5=0d9e8fa110b50f340647134ed984e9ad",Article,Scopus,2-s2.0-0037400556
"Stechschulte, S.U., Joussen, A.M., Von Recum, H.A., Poulaki, V., Moromizato, Y., Yuan, J., D'Amato, R.J., Kuo, C., Adamis, A.P.","Rapid ocular angiogenic control via naked DNA delivery to cornea",2001,"Investigative Ophthalmology and Visual Science","42","9",,"1975","1979",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034909924&partnerID=40&md5=cbd95e5250feb877ce035895902f5de0",Article,Scopus,2-s2.0-0034909924
"Kuo, C.J., Farnebo, F., Yu, E.Y., Christofferson, R., Swearingen, R.A., Carter, R., Von Recum, H.A., Yuan, J., Kamihara, J., Flynn, E., D'Amato, R., Folkman, J., Mulligan, R.C.","Comparative evaluation of the antitumor activity of antiangiogenic proteins delivered by gene transfer",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","8",,"4605","4610",,261,10.1073/pnas.081615298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836697&doi=10.1073%2fpnas.081615298&partnerID=40&md5=dcccf57658b7526e25a8ab317495404a",Article,Scopus,2-s2.0-0035836697
"Von Recum, H.A., Okano, T., Kim, S.W., Bernstein, P.S.","Maintenance of retinoid metabolism in human retinal pigment epithelium cell culture",1999,"Experimental Eye Research","69","1",,"97","107",,31,10.1006/exer.1999.0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032789892&doi=10.1006%2fexer.1999.0682&partnerID=40&md5=c4ebd95ae81140c8e2230fa5023e0706",Article,Scopus,2-s2.0-0032789892
"Von Recum, H., Kikuchi, A., Yamato, M., Sakurai, Y., Okano, T., Sung Wan, K.","Growth factor and matrix molecules preserve cell function on thermally responsive culture surfaces",1999,"Tissue Engineering","5","3",,"251","265",,37,10.1089/ten.1999.5.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032985249&doi=10.1089%2ften.1999.5.251&partnerID=40&md5=f64741a64cfc1b735c7775c1ad3e06dd",Article,Scopus,2-s2.0-0032985249
"Von Recum, H., Okano, T., Kim, S.W.","Growth factor release from thermally reversible tissue culture substrates",1998,"Journal of Controlled Release","55","2-3",,"121","130",,51,10.1016/S0168-3659(98)00042-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031722143&doi=10.1016%2fS0168-3659%2898%2900042-X&partnerID=40&md5=b571d538ae0ef4c6033f432d8b198250",Article,Scopus,2-s2.0-0031722143
"Von Recum, H.A., Kim, S.W., Kikuchi, A., Okuhara, M., Sakurai, Y., Okano, T.","Novel thermally reversible hydrogel as detachable cell culture substrate",1998,"Journal of Biomedical Materials Research","40","4",,"631","639",,86,10.1002/(SICI)1097-4636(19980615)40:4&lt;631::AID-JBM15&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7144253126&doi=10.1002%2f%28SICI%291097-4636%2819980615%2940%3a4%26lt%3b631%3a%3aAID-JBM15%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=4fe1df55b883c817487ed0a493f9455c",Article,Scopus,2-s2.0-7144253126
"Recum, H.V., Kikuchi, A., Okuhara, M., Sakurai, Y., Okano, T., Kim, S.W.","Retinal pigmented epithelium cultures on thermally responsive polymer porous substrates",1998,"Journal of Biomaterials Science, Polymer Edition","9","11",,"1241","1253",,39,10.1163/156856298X00758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031726289&doi=10.1163%2f156856298X00758&partnerID=40&md5=6db16d3779157d0cdfd5934b4cffe55f",Article,Scopus,2-s2.0-0031726289
"von Recum, Horst A., Okano, Teruo, Kolb, Helga, Kim, Sung Wan","Early factor release for improving morphology of detachable retinal pigment epithelium culture",1996,"Transactions of the Annual Meeting of the Society for Biomaterials in conjunction with the International Biomaterials Symposium","2",,,"771","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030393780&partnerID=40&md5=fbaa676feb5ab17db9f215ccdf40fd96",Conference Paper,Scopus,2-s2.0-0030393780
"Von Recum, H.A., Okano, T., Kim, S.W.","Thermally reversible polymers for culture of detachable RPE sheets",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750194465&partnerID=40&md5=4f8c7c8647a8d0f307f935e208ad997a",Article,Scopus,2-s2.0-33750194465
"Von Recum, H.A., Okano, T., Kolb, H., Kim, S.W.","Improved cell growth by early factor release in detachable retinal pigment epithelium culture",1996,"Proceedings of the Controlled Release Society",,"23",,"81","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029811606&partnerID=40&md5=acf2992298d6d4396625062f45d75e04",Conference Paper,Scopus,2-s2.0-0029811606
