Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinpajooh, M., Guenza, M.G.","Thermodynamic consistency in the structure-based integral equation coarse-grained method",2017,"Polymer (United Kingdom)","117",,,"282","286",,,10.1016/j.polymer.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474802&doi=10.1016%2fj.polymer.2017.04.025&partnerID=40&md5=d5769806f557cfbca7125368808db1da",Article,Scopus,2-s2.0-85018474802
"Delorimier, E., Hinman, M.N., Copperman, J., Datta, K., Guenza, M., Berglund, J.A.","Pseudouridine modification inhibits muscleblind-like 1 (MBNL1) binding to CCUG repeats and minimally structured RNA through reduced RNA flexibility",2017,"Journal of Biological Chemistry","292","10",,"4350","4357",,,10.1074/jbc.M116.770768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036254&doi=10.1074%2fjbc.M116.770768&partnerID=40&md5=03949cf6554ca99fed465aeddd2608cb",Article,Scopus,2-s2.0-85015036254
"Copperman, J., Guenza, M.G.","Mode localization in the cooperative dynamics of protein recognition",2016,"Journal of Chemical Physics","145","1", 015101,"","",,,10.1063/1.4954506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952259&doi=10.1063%2f1.4954506&partnerID=40&md5=fc1099949ff59d8cc0263bc1ea675ac2",Article,Scopus,2-s2.0-84978952259
"Ozog, D., Malony, A.D., Guenza, M.","The UA?CG Workflow: High Performance Molecular Dynamics of Coarse-Grained Polymers",2016,"Proceedings - 24th Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2016",,, 7445340,"272","279",,,10.1109/PDP.2016.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912274&doi=10.1109%2fPDP.2016.127&partnerID=40&md5=ac387ec49009f1140c8d5e2fbcd52462",Conference Paper,Scopus,2-s2.0-84968912274
"Copperman, J., Guenza, M.G.","Predicting protein dynamics from structural ensembles",2015,"Journal of Chemical Physics","143","24", 243131,"","",,1,10.1063/1.4935575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439846&doi=10.1063%2f1.4935575&partnerID=40&md5=af739eb9c246de7d054e0a6e0ec35b54",Article,Scopus,2-s2.0-84948439846
"Guenza, M.G.","Structural and thermodynamic consistency in coarse-grained models of macromolecules",2015,"Journal of Physics: Conference Series","640","1", 012009,"","",,2,10.1088/1742-6596/640/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360665&doi=10.1088%2f1742-6596%2f640%2f1%2f012009&partnerID=40&md5=9df8790a12c5e2d3d500ac1d2b645f61",Conference Paper,Scopus,2-s2.0-84952360665
"Guenza, M.G.","Advancements in multi scale modeling: Adaptive resolution simulations and related issues",2015,"European Physical Journal: Special Topics","224","12",,"2491","2495",,1,10.1140/epjst/e2015-02529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284299&doi=10.1140%2fepjst%2fe2015-02529-1&partnerID=40&md5=a35a42dc7cf8bfca0c22f254c25b7e02",Article,Scopus,2-s2.0-84942284299
"Guenza, M.","Thermodynamic consistency and other challenges in coarse-graining models",2015,"European Physical Journal: Special Topics","224","12",,"2177","2191",,8,10.1140/epjst/e2015-02407-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942286175&doi=10.1140%2fepjst%2fe2015-02407-x&partnerID=40&md5=da007d5beb6231520986123628bffb30",Review,Scopus,2-s2.0-84942286175
"Copperman, J., Guenza, M.G.","Coarse-Grained Langevin Equation for Protein Dynamics: Global Anisotropy and a Mode Approach to Local Complexity",2015,"Journal of Physical Chemistry B","119","29",,"9195","9211",,3,10.1021/jp509473z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892817&doi=10.1021%2fjp509473z&partnerID=40&md5=ee6019cd30d940de34b1baa64be262cf",Article,Scopus,2-s2.0-84937892817
"Ozog, D., McCarty, J., Gossett, G., Malony, A.D., Guenza, M.","Fast equilibration of coarse-grained polymeric liquids",2015,"Journal of Computational Science","9",,,"33","38",,2,10.1016/j.jocs.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678231&doi=10.1016%2fj.jocs.2015.04.015&partnerID=40&md5=1069a26dd706d3cf5cae415ae59d56e0",Article,Scopus,2-s2.0-84928678231
