Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, T., Spinella, L., Im, J.-H., Huang, R., Ho, P.S.","Processing effect on via extrusion for TSVs in three-dimensional interconnects: A comparative study",2016,"IEEE Transactions on Device and Materials Reliability","16","4", 7514753,"465","469",,,10.1109/TDMR.2016.2591945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003952909&doi=10.1109%2fTDMR.2016.2591945&partnerID=40&md5=da4082d5abc0d5478ea2e41311dfefec",Article,Scopus,2-s2.0-85003952909
"Wu, C., Gowrishankar, S., Huang, R., Liechti, K.M.","On determining mixed-mode traction–separation relations for interfaces",2016,"International Journal of Fracture","202","1",,"","",,4,10.1007/s10704-016-0128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975259889&doi=10.1007%2fs10704-016-0128-4&partnerID=40&md5=511ee85b9ccee8dfdbc9903c8c34a54e",Article,Scopus,2-s2.0-84975259889
"Na, S.R., Wang, X., Piner, R.D., Huang, R., Willson, C.G., Liechti, K.M.","Cracking of Polycrystalline Graphene on Copper under Tension",2016,"ACS Nano","10","10",,"9616","9625",,5,10.1021/acsnano.6b05101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982630&doi=10.1021%2facsnano.6b05101&partnerID=40&md5=45f0db7b253f80fbd983e4a0a21e4431",Article,Scopus,2-s2.0-84993982630
"Wang, P., Liechti, K.M., Huang, R.","Snap Transitions of Pressurized Graphene Blisters",2016,"Journal of Applied Mechanics, Transactions ASME","83","7", 071002,"","",,1,10.1115/1.4033305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659605&doi=10.1115%2f1.4033305&partnerID=40&md5=7eab1a0d9ea2b752915c7b66c812b5da",Article,Scopus,2-s2.0-84973659605
"Wang, P., Gao, W., Huang, R.","Entropic effects of thermal rippling on van der Waals interactions between monolayer graphene and a rigid substrate",2016,"Journal of Applied Physics","119","7", 074305,"","",,3,10.1063/1.4941987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960924343&doi=10.1063%2f1.4941987&partnerID=40&md5=cd5a9c8b43ce352e69d25fa8ad877bfa",Article,Scopus,2-s2.0-84960924343
"Cao, Z., Tao, L., Akinwande, D., Huang, R., Liechti, K.M.","Mixed-mode traction-separation relations between graphene and copper by blister tests",2015,"International Journal of Solids and Structures",,,,"","",,,10.1016/j.ijsolstr.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976211114&doi=10.1016%2fj.ijsolstr.2016.01.023&partnerID=40&md5=dc800b068ad746085f1132e00ee02f8a",Article in Press,Scopus,2-s2.0-84976211114
"Bouklas, N., Landis, C.M., Huang, R.","Effect of solvent diffusion on crack-tip fields and driving force for fracture of hydrogels",2015,"Journal of Applied Mechanics, Transactions ASME","82","8", 081007,"","",,6,10.1115/1.4030587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291887&doi=10.1115%2f1.4030587&partnerID=40&md5=19baf2dc59b7621b4c33e1399f1fcfd7",Article,Scopus,2-s2.0-84931291887
"Cao, Z., Tao, L., Akinwande, D., Huang, R., Liechti, K.M.","Mixed-mode interactions between graphene and substrates by blister tests",2015,"Journal of Applied Mechanics, Transactions ASME","82","8", 081008,"","",,6,10.1115/1.4030591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275319&doi=10.1115%2f1.4030591&partnerID=40&md5=2e44e97e41d7c5b2f40abd2dd9169ee9",Article,Scopus,2-s2.0-84931275319
"Jiang, T., Wu, C., Im, J., Huang, R., Ho, P.S.","Impact of grain structure and material properties on via extrusion in 3d interconnects",2015,"Journal of Microelectronics and Electronic Packaging","12","3",,"118","122",,2,10.4071/imaps.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004124834&doi=10.4071%2fimaps.456&partnerID=40&md5=0f3af77ded4b6f0109d191d4eb097acb",Conference Paper,Scopus,2-s2.0-85004124834
"Gao, W., Liechti, K.M., Huang, R.","Wet adhesion of graphene",2015,"Extreme Mechanics Letters","3",,,"130","140",,7,10.1016/j.eml.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963543&doi=10.1016%2fj.eml.2015.04.003&partnerID=40&md5=4dd56d01048c11df2ee0231082827be7",Article,Scopus,2-s2.0-84929963543
"Bouklas, N., Landis, C.M., Huang, R.","A nonlinear, transient finite element method for coupled solvent diffusion and large deformation of hydrogels",2015,"Journal of the Mechanics and Physics of Solids","79",,,"21","43",,13,10.1016/j.jmps.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925813594&doi=10.1016%2fj.jmps.2015.03.004&partnerID=40&md5=f19a531b92dc0b177224d07d86e5c801",Article,Scopus,2-s2.0-84925813594
"Chatterjee, S., McDonald, C., Niu, J., Velankar, S.S., Wang, P., Huang, R.","Wrinkling and folding of thin films by viscous stress",2015,"Soft Matter","11","9",,"1814","1827",,4,10.1039/c4sm02501f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923341326&doi=10.1039%2fc4sm02501f&partnerID=40&md5=959b0a36d9970fc92d7062603aae8621",Article,Scopus,2-s2.0-84923341326
"Jiang, T., Im, J., Huang, R., Ho, P.S.","Through-silicon via stress characteristics and reliability impact on 3D integrated circuits",2015,"MRS Bulletin","40","3",,"248","256",,12,10.1557/mrs.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924431819&doi=10.1557%2fmrs.2015.30&partnerID=40&md5=f9efdd8ecb86a8d3df0b8ccc8f7c75b7",Review,Scopus,2-s2.0-84924431819
"Wu, C., Jiang, T., Im, J., Huang, R., Ho, P.S.","Effect of Cu grain boundary sliding on TSV extrusion",2015,"Proceedings - Electronic Components and Technology Conference","2015-July",, 7159662,"661","665",,1,10.1109/ECTC.2015.7159662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942108186&doi=10.1109%2fECTC.2015.7159662&partnerID=40&md5=b73982e48202d7bce0673905d59bc787",Conference Paper,Scopus,2-s2.0-84942108186
"Na, S.R., Suk, J.W., Tao, L., Akinwande, D., Ruoff, R.S., Huang, R., Liechti, K.M.","Selective mechanical transfer of graphene from seed copper foil using rate effects",2015,"ACS Nano","9","2",,"1325","1335",,25,10.1021/nn505178g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923426966&doi=10.1021%2fnn505178g&partnerID=40&md5=ff6d63cb14cb0ef4ae1ae64eb40eb154",Article,Scopus,2-s2.0-84923426966
"Jiang, T., Su, P., Kim, P., Bassett, C., Sichak, K., Gandhi, J., Li, J., Im, J., Huang, R., Ho, P.S.","Investigation of thermo-mechanical stresses and reliability of 3D die-stack structures by synchrotron x-ray micro-diffraction",2015,"Proceedings - Electronic Components and Technology Conference","2015-July",, 7159829,"1718","1724",,,10.1109/ECTC.2015.7159829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942091039&doi=10.1109%2fECTC.2015.7159829&partnerID=40&md5=ebc496cd187ffd78435c76ad2165a27c",Conference Paper,Scopus,2-s2.0-84942091039
"Pan, K., Ni, Y., He, L., Huang, R.","Nonlinear analysis of compressed elastic thin films on elastic substrates: From wrinkling to buckle-delamination",2014,"International Journal of Solids and Structures","51","21-22",,"3715","3726",,16,10.1016/j.ijsolstr.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949218&doi=10.1016%2fj.ijsolstr.2014.07.005&partnerID=40&md5=b12c370b89f1fc78a85d181d342364bb",Article,Scopus,2-s2.0-84906949218
