Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zellem, R.T., Swain, M.R., Roudier, G., Shkolnik, E.L., Creech-Eakman, M.J., Ciardi, D.R., Line, M.R., Iyer, A.R., Bryden, G., Llama, J., Fahy, K.A.","Forecasting the Impact of Stellar Activity on Transiting Exoplanet Spectra",2017,"Astrophysical Journal","844","1", 27,"","",,,10.3847/1538-4357/aa79f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026357529&doi=10.3847%2f1538-4357%2faa79f5&partnerID=40&md5=e9aa76beadd39b414a63bf79ed68738c",Article,Scopus,2-s2.0-85026357529
"Tofflemire, B.M., Mathieu, R.D., Herczeg, G.J., Akeson, R.L., Ciardi, D.R.","Pulsed Accretion in the T Tauri Binary TWA 3A",2017,"Astrophysical Journal Letters","842","2", L12,"","",,,10.3847/2041-8213/aa75cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253592&doi=10.3847%2f2041-8213%2faa75cb&partnerID=40&md5=ca8707c42c7e17eb96af1d90efad3bc3",Article,Scopus,2-s2.0-85021253592
"Crossfield, I.J.M., Ciardi, D.R., Isaacson, H., Howard, A.W., Petigura, E.A., Weiss, L.M., Fulton, B.J., Sinukoff, E., Schlieder, J.E., Mawet, D., Ruane, G., De Pater, I., De Kleer, K., Davies, A.G., Christiansen, J.L., Dressing, C.D., Hirsch, L., Benneke, B., Crepp, J.R., Kosiarek, M., Livingston, J., Gonzales, E., Beichman, C.A., Knutson, H.A.","Two Small Transiting Planets and a Possible Third Body Orbiting HD 106315",2017,"Astronomical Journal","153","6", 255,"","",,1,10.3847/1538-3881/aa6e01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707088&doi=10.3847%2f1538-3881%2faa6e01&partnerID=40&md5=9ac5aa9727dcdaf1923bae19bbd3c236",Article,Scopus,2-s2.0-85020707088
"Sinukoff, E., Howard, A.W., Petigura, E.A., Fulton, B.J., Crossfield, I.J.M., Isaacson, H., Gonzales, E., Crepp, J.R., Brewer, J.M., Hirsch, L., Weiss, L.M., Ciardi, D.R., Schlieder, J.E., Benneke, B., Christiansen, J.L., Dressing, C.D., Hansen, B.M.S., Knutson, H.A., Kosiarek, M., Livingston, J.H., Greene, T.P., Rogers, L.A., Lépine, S.","K2-66b and K2-106b: Two Extremely Hot Sub-Neptune-size Planets with High Densities",2017,"Astronomical Journal","153","6", 271,"","",,,10.3847/1538-3881/aa725f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914210&doi=10.3847%2f1538-3881%2faa725f&partnerID=40&md5=6d3f67f602ffa3037b737f56d44808ad",Article,Scopus,2-s2.0-85020914210
"Horch, E.P., Casetti-Dinescu, D.I., Camarata, M.A., Bidarian, A., Altena, W.F.V., Sherry, W.H., Everett, M.E., Howell, S.B., Ciardi, D.R., Henry, T.J., Nusdeo, D.A., Winters, J.G.","Observations of Binary Stars with the Differential Speckle Survey Instrument. VII. Measures from 2010 September to 2012 February at the WIYN Telescope",2017,"Astronomical Journal","153","5", 212,"","",,,10.3847/1538-3881/aa6749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048811&doi=10.3847%2f1538-3881%2faa6749&partnerID=40&md5=5d6596fc7e97d83f6cb80dbb69142a95",Article,Scopus,2-s2.0-85019048811
"Angelo, I., Rowe, J.F., Howell, S.B., Quintana, E.V., Still, M., Mann, A.W., Burningham, B., Barclay, T., Ciardi, D.R., Huber, D., Kane, S.R.","Kepler-1649b: An Exo-Venus in the Solar Neighborhood",2017,"Astronomical Journal","153","4", 162,"","",,,10.3847/1538-3881/aa615f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355306&doi=10.3847%2f1538-3881%2faa615f&partnerID=40&md5=84cebba7ba31913fe3e38ddbd0b3b0e5",Article,Scopus,2-s2.0-85017355306
"Petigura, E.A., Sinukoff, E., Lopez, E.D., Crossfield, I.J.M., Howard, A.W., Brewer, J.M., Fulton, B.J., Isaacson, H.T., Ciardi, D.R., Howell, S.B., Everett, M.E., Horch, E.P., Hirsch, L.A., Weiss, L.M., Schlieder, J.E.","Four Sub-Saturns with Dissimilar Densities: Windows into Planetary Cores and Envelopes",2017,"Astronomical Journal","153","4", 142,"","",,,10.3847/1538-3881/aa5ea5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286938&doi=10.3847%2f1538-3881%2faa5ea5&partnerID=40&md5=d994f1f2dffc46361e444e79dadf6eaa",Article,Scopus,2-s2.0-85017286938
"Mathur, S., Huber, D., Batalha, N.M., Ciardi, D.R., Bastien, F.A., Bieryla, A., Buchhave, L.A., Cochran, W.D., Endl, M., Esquerdo, G.A., Furlan, E., Howard, A., Howell, S.B., Isaacson, H., Latham, D.W., Macqueen, P.J., Silva, D.R.","Revised Stellar Properties of Kepler Targets for the Q1-17 (DR25) Transit Detection Run",2017,"Astrophysical Journal, Supplement Series","229","2", 30,"","",,,10.3847/1538-4365/229/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404289&doi=10.3847%2f1538-4365%2f229%2f2%2f30&partnerID=40&md5=b8b1bd5925b6c7c22403de5ed862132c",Article,Scopus,2-s2.0-85018404289
"Hirsch, L.A., Ciardi, D.R., Howard, A.W., Everett, M.E., Furlan, E., Saylors, M., Horch, E.P., Howell, S.B., Teske, J., Marcy, G.W.","Assessing the Effect of Stellar Companions from High-resolution Imaging of Kepler Objects of Interest",2017,"Astronomical Journal","153","3", 117,"","",,1,10.3847/1538-3881/153/3/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152948&doi=10.3847%2f1538-3881%2f153%2f3%2f117&partnerID=40&md5=dfbb169ef237d4b5ecab353a2581234b",Article,Scopus,2-s2.0-85015152948
"Ziegler, C., Law, N.M., Morton, T., Baranec, C., Riddle, R., Atkinson, D., Baker, A., Roberts, S., Ciardi, D.R.","ROBO-AO KEPLER PLANETARY CANDIDATE SURVEY. III. ADAPTIVE OPTICS IMAGING of 1629 KEPLER EXOPLANET CANDIDATE HOST STARS",2017,"Astronomical Journal","153","2", 66,"","",,1,10.3847/1538-3881/153/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012065262&doi=10.3847%2f1538-3881%2f153%2f2%2f66&partnerID=40&md5=aac7ea8924bb0aeff7cc3d25b672f33a",Article,Scopus,2-s2.0-85012065262
