Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, J.R.","Supercontinuum sources-past, present-any future?",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",1,,10.1364/CLEO_AT.2017.AF2A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466923&doi=10.1364%2fCLEO_AT.2017.AF2A.1&partnerID=40&md5=829d3b70500487689e02ab08d9c7f918",Conference Paper,Scopus,2-s2.0-85020466923
"Taylor, J.R.","Tutorial on fiber-based sources for biophotonic applications",2016,"Journal of Biomedical Optics","21","6", 061010,"","",,1,10.1117/1.JBO.21.6.061010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974531676&doi=10.1117%2f1.JBO.21.6.061010&partnerID=40&md5=6df3f2c4a9d7fc727fffcb67cc5660a2",Article,Scopus,2-s2.0-84974531676
"Murray, R.T., Runcorn, T.H., Kelleher, E.J.R., Taylor, J.R.","Highly efficient mid-infrared difference-frequency generation using synchronously pulsed fiber lasers",2016,"Optics Letters","41","11",,"2446","2449",,2,10.1364/OL.41.002446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076536&doi=10.1364%2fOL.41.002446&partnerID=40&md5=29b704ea5312c1c8f72d0a40aad071f6",Article,Scopus,2-s2.0-84975076536
"Murray, R.T., Runcorn, T.H., Kelleher, E.J.R., Taylor, J.R.","Multi-Watt-level 3.28-3.45 μm difference frequency generation using synchronous fiber lasers",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/MICS.2016.MT2C.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519072&doi=10.1364%2fMICS.2016.MT2C.2&partnerID=40&md5=671a384b81d116f1b3fd9b94c63c2467",Conference Paper,Scopus,2-s2.0-85019519072
"Travers, J.C., Taylor, J.R.","Fibre based supercontinuum",2016,"The Supercontinuum Laser Source: The Ultimate White Light",,,,"199","245",,,10.1007/978-1-4939-3326-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012180557&doi=10.1007%2f978-1-4939-3326-6_5&partnerID=40&md5=7642a926a438e9163e7847e685df066f",Book Chapter,Scopus,2-s2.0-85012180557
"Runcorn, T.H., Legg, T., Murray, R.T., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Fiber-integrated frequency-doubling of a picosecond Raman laser to 560 nm",2015,"Optics Express","23","12",,"15728","15733",,5,10.1364/OE.23.015728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522056&doi=10.1364%2fOE.23.015728&partnerID=40&md5=0f4e3879cdd30d6f26a1a646a009e2fe",Article,Scopus,2-s2.0-84962522056
"Zhang, M., Howe, R.C.T., Woodward, R.I., Kelleher, E.J.R., Torrisi, F., Hu, G., Popov, S.V., Taylor, J.R., Hasan, T.","Solution processed MoS<inf>2</inf>-PVA composite for sub-bandgap mode-locking of a wideband tunable ultrafast Er:fiber laser",2015,"Nano Research","8","5",,"1522","1534",,69,10.1007/s12274-014-0637-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939960621&doi=10.1007%2fs12274-014-0637-2&partnerID=40&md5=919c33434880cea9ea0a1e9bf1704b62",Article,Scopus,2-s2.0-84939960621
"Runcorn, T.H., Murray, R.T., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Duration-tunable picosecond source at 560 nm with watt-level average power",2015,"Optics Letters","40","13",,"3085","3088",,2,10.1364/OL.40.003085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942892123&doi=10.1364%2fOL.40.003085&partnerID=40&md5=fc764f397e313b3cdf8868461475162e",Article,Scopus,2-s2.0-84942892123
"Legg, T., Robertson, A., Eckardt, R., Runcorn, T., Hu, D., Murray, R., Kelleher, E., Popov, S., Taylor, J.","Fiber-integrated second harmonic generation modules for visible and near-visible picosecond pulse generation",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9347",, 93470B,"","",,1,10.1117/12.2078726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928575583&doi=10.1117%2f12.2078726&partnerID=40&md5=274c86c2b14ab9629f3eb28b99ef84d6",Conference Paper,Scopus,2-s2.0-84928575583
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Loranger, S., Popa, D., Wittwer, V.J., Ferrari, A.C., Popov, S.V., Kashyap, R., Taylor, J.R.","Fiber grating compression of giant-chirped nanosecond pulses from an ultra-long nanotube mode-locked fiber laser",2015,"Optics Letters","40","3",,"387","390",,19,10.1364/OL.40.000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286288&doi=10.1364%2fOL.40.000387&partnerID=40&md5=fb57fd7faf172d2b1b41cd0a1651966d",Article,Scopus,2-s2.0-84924286288
"Woodward, R.I., Kelleher, E.J.R., Popa, D., Hasan, T., Bonaccorso, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Scalar nanosecond pulse generation in a nanotube mode-locked environmentally stable fiber laser",2014,"IEEE Photonics Technology Letters","26","16", 6832525,"1672","1675",,12,10.1109/LPT.2014.2330739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905258021&doi=10.1109%2fLPT.2014.2330739&partnerID=40&md5=241df58ebe6ef7ae8fec302befd5e9a9",Article,Scopus,2-s2.0-84905258021
"Taylor, J.R.","Non-linear wavelength extension of fibre laser systems",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LS.2016.LW3I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019530037&doi=10.1364%2fLS.2016.LW3I.1&partnerID=40&md5=937ebc472eb93fec37fe09c157761943",Conference Paper,Scopus,2-s2.0-85019530037
"Runcorn, T.H., Murray, R.T., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Watt-level, duration-tunable picosecond source at 560 nm by second-harmonic generation of a raman fiber laser",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019515631&partnerID=40&md5=1e71f9f121a900c877fca5df6085383e",Conference Paper,Scopus,2-s2.0-85019515631
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Loranger, S., Popa, D., Wittwer, V.J., Ferrari, A.C., Popov, S.V., Kashyap, R., Taylor, J.R.","Nanosecond to picosecond fiber bragg grating compression of giant-chirped pulses from an ultra-long mode-locked fiber laser",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521117&partnerID=40&md5=1e58ca17d2bc38ae6d5ce3b58995334c",Conference Paper,Scopus,2-s2.0-85019521117
"Woodward, R.I., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Stimulated Brillouin scattering of visible light in small-core photonic crystal fibers",2014,"Optics Letters","39","8",,"2330","2333",,10,10.1364/OL.39.002330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680521&doi=10.1364%2fOL.39.002330&partnerID=40&md5=ada4cc8235f86b238ce699dec43e55ee",Article,Scopus,2-s2.0-84899680521
"Taylor, J.R.","Supercontinuum sources for biophotonic applications",2014,"Understanding Biophotonics: Fundamentals, Advances and Applications",,,,"571","608",,,10.4032/9789814411783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946721996&doi=10.4032%2f9789814411783&partnerID=40&md5=01983f5ed8e893352d399818ef41ceff",Book Chapter,Scopus,2-s2.0-84946721996
"Woodward, R.I., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Visible light stimulated brillouin scattering in small-core photonic crystal fibers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861880&partnerID=40&md5=16593519e2f5626270cb82a747e7600c",Conference Paper,Scopus,2-s2.0-84906861880
"Zhang, M., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Ultrafast fibre laser sources: Examples of recent developments",2014,"Optical Fiber Technology","20","6",,"666","677",,5,10.1016/j.yofte.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911002053&doi=10.1016%2fj.yofte.2014.07.005&partnerID=40&md5=ede827bf3f3b428c52e0156c63a5cb1d",Article,Scopus,2-s2.0-84911002053
"Woodward, R.I., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Visible light stimulated brillouin scattering in small-core photonic crystal fibers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989649,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711865&partnerID=40&md5=5262cb5c5e339b31b009bf3a62a88627",Conference Paper,Scopus,2-s2.0-84944711865
"Zhang, M., Ferrari, A.C., Obraztsova, E.D., Dianov, E.M., Popov, S.V., Taylor, J.R.","New materials, regimes and applications of fibre laser techonology",2014,"Fiber-Based Technologies and Applications, FBTA 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923666931&partnerID=40&md5=4af34cbef9c8f401a9de1d817e6457c2",Conference Paper,Scopus,2-s2.0-84923666931
"Woodward, R.I., Kelleher, E.J.R., Howe, R.C.T., Hu, G., Torrisi, F., Hasan, T., Popov, S.V., Taylor, J.R.","Tunable Q-switched fiber laser based on saturable edge-state absorption in few-layer molybdenum disulfide (MoS2)",2014,"Optics Express","22","25",,"31113","31122",,122,10.1364/OE.22.031113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919653495&doi=10.1364%2fOE.22.031113&partnerID=40&md5=4c2dc1346319386ec1890aeefb938851",Article,Scopus,2-s2.0-84919653495
"Zhang, M., KelleherE.J.R., Runcorn, T.H., Popa, D., Torrisi, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Synchronously coupled fiber lasers and sum frequency generation using graphene composites",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875069&partnerID=40&md5=ea4b94b29d85368a047f2be1f4f2e0ec",Conference Paper,Scopus,2-s2.0-84906875069
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989770,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710091&partnerID=40&md5=1aeeffadd46658c04a2ec951d6fad4fa",Conference Paper,Scopus,2-s2.0-84944710091
"Zhang, M., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Torrisi, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Synchronously coupled fiber lasers and sum frequency generation using graphene composites",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989881,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705707&partnerID=40&md5=40e25d6894901b9a8c4b7824d98c6829",Conference Paper,Scopus,2-s2.0-84944705707
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871374&partnerID=40&md5=f9c430f9c4037927ebf37bc74b6d770c",Conference Paper,Scopus,2-s2.0-84906871374
"Hu, D.J.J., Murray, R.T., Legg, T., Runcorn, T.H., Zhang, M., Woodward, R.I., Lim, J.L., Wang, Y., Luan, F., Gu, B., Shum, P.P., Kelleher, E.J.R., Popov, S.V., Taylor, J.R.","Fiber-integrated 780 nm source for visible parametric generation",2014,"Optics Express","22","24",,"29726","29733",,5,10.1364/OE.22.029726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689264&doi=10.1364%2fOE.22.029726&partnerID=40&md5=40522f283ec532e3aa23415155054d4f",Article,Scopus,2-s2.0-84914689264
