Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaeffer, C.E., Figueroa, N.D., Liu, X., Karro, J.E.","PhRAIDER: Pattern-Hunter based Rapid Ab Initio Detection of Elementary Repeats",2016,"Bioinformatics","32","12",,"i209","i215",,,10.1093/bioinformatics/btw258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463304&doi=10.1093%2fbioinformatics%2fbtw258&partnerID=40&md5=e33e8a973fd07f926da72c1a7edc259a",Article,Scopus,2-s2.0-84976463304
"Sreeskandarajan, S., Flowers, M.M., Karro, J.E., Liang, C.","A MATLAB-based tool for accurate detection of perfect overlapping and nested inverted repeats in DNA sequences",2014,"Bioinformatics","30","6",,"887","888",,5,10.1093/bioinformatics/btt651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860597&doi=10.1093%2fbioinformatics%2fbtt651&partnerID=40&md5=b0613b6b58769f8f3b2e9609a8b727c7",Article,Scopus,2-s2.0-84897860597
"Morton, J.T., Abrudan, P., Figueroa, N., Liang, C., Karro, J.E.","SCOPE++: Sequence Classification Of homoPolymer Emissions",2014,"Genomics","104","3",,"157","162",,,10.1016/j.ygeno.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630424&doi=10.1016%2fj.ygeno.2014.07.005&partnerID=40&md5=2858b2c96f5d26449cdfbdcc9046238f",Article,Scopus,2-s2.0-84922630424
"Suarez, S.A., Karro, J., Kiper, J., Farler, D., Mcelroy, B., Rogers, B.C., Stockwell, B., Young, T.","A comparison of computer-generated and naturally occurring foraging patterns in route-network-constrained spider monkeys",2014,"American Journal of Primatology","76","5",,"460","471",,3,10.1002/ajp.22222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879989&doi=10.1002%2fajp.22222&partnerID=40&md5=fc7576878f9dc4a447559397df7f4fc1",Article,Scopus,2-s2.0-84898879989
"Eberle, W., Karro, J., Lerner, N., Stallmann, M.","Integrating communication skills in data structures and algorithms courses",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685087,"1503","1509",,2,10.1109/FIE.2013.6685087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893331953&doi=10.1109%2fFIE.2013.6685087&partnerID=40&md5=92600a2588a940c1c985683f82cbbddd",Conference Paper,Scopus,2-s2.0-84893331953
"Figueroa, N., Liu, X., Wang, J., Karro, J.","RAIDER: Rapid Ab Initio Detection of Elementary Repeats",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8213 LNBI",,,"170","180",,1,10.1007/978-3-319-02624-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886863903&doi=10.1007%2f978-3-319-02624-4_16&partnerID=40&md5=c87f4e779215828db6288e9ee5852ac8",Conference Paper,Scopus,2-s2.0-84886863903
"Morton, J.T., Abrudan, P., Liang, C., Karro, J.E.","Poster: Sequence classification of homopolymer emissions (SCOPE)",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182655,"","",,,10.1109/ICCABS.2012.6182655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543285&doi=10.1109%2fICCABS.2012.6182655&partnerID=40&md5=aada025e1279ee9ec96cd901f15f2ae0",Conference Paper,Scopus,2-s2.0-84860543285
"Zhang, Y., Rao, D., Ozden, M., Mueller, J., Kumar, P.R., Liang, C., Karro, J.E.","Poster: De novo expression fragment assembly from spanning trees (EAST)",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182662,"","",,1,10.1109/ICCABS.2012.6182662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860533173&doi=10.1109%2fICCABS.2012.6182662&partnerID=40&md5=e7ed98392dbac61ccc82d5747ec5c901",Conference Paper,Scopus,2-s2.0-84860533173
"Zhou, S., Ji, G., Liu, X., Li, P., Moler, J., Karro, J.E., Liang, C.","Pattern analysis approach reveals restriction enzyme cutting abnormalities and other cDNA library construction artifacts using raw EST data",2012,"BMC Biotechnology","12",, 16,"","",,2,10.1186/1472-6750-12-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860357559&doi=10.1186%2f1472-6750-12-16&partnerID=40&md5=e81c34fe8266a247cdd427652577f214",Article,Scopus,2-s2.0-84860357559
"Zhang, Y., Rao, D.M., Mueller, J., Ozden, M., Liang, C., Karro, J.E.","Workshop: Transcript assembly through a d2-based MST approach",2011,"2011 IEEE 1st International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2011",,, 5729933,"279","",,,10.1109/ICCABS.2011.5729933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953813558&doi=10.1109%2fICCABS.2011.5729933&partnerID=40&md5=b1e3e6d6e13fe1491f2a5ba782e4be0a",Conference Paper,Scopus,2-s2.0-79953813558
