Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, P., Athanasiou, K., Fei, Y., Wahl, T.","Algebraic fault analysis of SHA-3",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926974,"151","156",,,10.23919/DATE.2017.7926974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200322&doi=10.23919%2fDATE.2017.7926974&partnerID=40&md5=aad4045fedf7aaa80b961c82c1fa3950",Conference Paper,Scopus,2-s2.0-85020200322
"Ramachandran, J., Wahl, T.","Integrating proxy theories and numeric model lifting for floating-point arithmetic",2017,"Proceedings of the 16th Conference on Formal Methods in Computer-Aided Design, FMCAD 2016",,, 7886674,"153","160",,,10.1109/FMCAD.2016.7886674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277931&doi=10.1109%2fFMCAD.2016.7886674&partnerID=40&md5=cddeade1f92cac0a0c5c00e19e84aeef",Conference Paper,Scopus,2-s2.0-85018277931
"Kaiser, A., Kroening, D., Wahl, T.","Lost in abstraction: Monotonicity in multi-threaded programs",2017,"Information and Computation","252",,,"30","47",,,10.1016/j.ic.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959928566&doi=10.1016%2fj.ic.2016.03.003&partnerID=40&md5=a727f1565f3c1d35048935417f0d2847",Article,Scopus,2-s2.0-84959928566
"Gu, Y., Wahl, T.","Stabilizing floating-point programs using provenance analysis",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10145 LNCS",,,"228","245",,,10.1007/978-3-319-52234-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666640&doi=10.1007%2f978-3-319-52234-0_13&partnerID=40&md5=02273623ee57e27050a327e6ff969445",Conference Paper,Scopus,2-s2.0-85010666640
"Liu, P., Wahl, T.","Concolic unbounded-thread reachability via loop summaries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10009 LNCS",,,"346","362",,,10.1007/978-3-319-47846-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450968&doi=10.1007%2f978-3-319-47846-3_22&partnerID=40&md5=4ac76c13a140c0399543180a25e5ecaa",Conference Paper,Scopus,2-s2.0-84995450968
"Athanasiou, K., Liu, P., Wahl, T.","Unbounded-thread program verification using thread-state equations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9706",,,"516","531",,1,10.1007/978-3-319-40229-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647087&doi=10.1007%2f978-3-319-40229-1_35&partnerID=40&md5=0304d2f9b996dc6ae22a3a383dbdd880",Conference Paper,Scopus,2-s2.0-84976647087
"Brain, M., Tinelli, C., Rüemmer, P., Wahl, T.","An Automatable Formal Semantics for IEEE-754 Floating-Point Arithmetic",2015,"Proceedings - Symposium on Computer Arithmetic","2015-August",, 7203811,"160","167",,8,10.1109/ARITH.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952327639&doi=10.1109%2fARITH.2015.26&partnerID=40&md5=0c358f88172532de0c772a4949af0550",Conference Paper,Scopus,2-s2.0-84952327639
"Gu, Y., Wahl, T., Bayati, M., Leeser, M.","Behavioral non-portability in scientific numeric computing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"558","569",,4,10.1007/978-3-662-48096-0_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096689&doi=10.1007%2f978-3-662-48096-0_43&partnerID=40&md5=7b4a21e432f3155f83e4688435ecafc8",Conference Paper,Scopus,2-s2.0-84944096689
"Liu, P., Wahl, T.","Infinite-state backward exploration of Boolean broadcast programs",2014,"2014 Formal Methods in Computer-Aided Design, FMCAD 2014",,, 6987608,"155","162",,6,10.1109/FMCAD.2014.6987608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921346995&doi=10.1109%2fFMCAD.2014.6987608&partnerID=40&md5=c108ac10ffb9d75976fe2e3ba8ef13a2",Conference Paper,Scopus,2-s2.0-84921346995
"Leeser, M., Mukherjee, S., Ramachandran, J., Wahl, T.","Make it real: Effective floating-point reasoning via exact arithmetic",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800331,"","",,5,10.7873/DATE2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903848319&doi=10.7873%2fDATE2014.130&partnerID=40&md5=1fd0ddad66bde03d4ed634f12bbd6da8",Conference Paper,Scopus,2-s2.0-84903848319
"Kaiser, A., Kroening, D., Wahl, T.","A widening approach to multithreaded program verification",2014,"ACM Transactions on Programming Languages and Systems","36","4",,"","",,6,10.1145/2629608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071853&doi=10.1145%2f2629608&partnerID=40&md5=3101375261f0fdf2bc7d6310a642483e",Article,Scopus,2-s2.0-84910071853
"Kaiser, A., Kroening, D., Wahl, T.","Lost in abstraction: Monotonicity in multi-threaded programs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8704 LNCS",,,"141","155",,9,10.1007/978-3-662-44584-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906724889&doi=10.1007%2f978-3-662-44584-6_11&partnerID=40&md5=064eb2df5511afa4723c87c84dcb18c0",Conference Paper,Scopus,2-s2.0-84906724889
"Kaiser, A., Kroening, D., Wahl, T.","Efficient coverability analysis by proof minimization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7454 LNCS",,,"500","515",,12,10.1007/978-3-642-32940-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866656088&doi=10.1007%2f978-3-642-32940-1_35&partnerID=40&md5=7fbb8a3445152154b8203df7ca02c849",Conference Paper,Scopus,2-s2.0-84866656088
"Donaldson, A.F., Kaiser, A., Kroening, D., Tautschnig, M., Wahl, T.","Counterexample-guided abstraction refinement for symmetric concurrent programs",2012,"Formal Methods in System Design","41","1",,"25","44",,19,10.1007/s10703-012-0155-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863214340&doi=10.1007%2fs10703-012-0155-3&partnerID=40&md5=84fe21081c5361e89b9289af54ce184f",Conference Paper,Scopus,2-s2.0-84863214340
