Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stein, M.A., Snyder, S.M., Rugino, T.A., Hornig, M.","Commentary: Objective aids for the assessment of ADHD - Further clarification of what FDA approval for marketing means and why NEBA might help clinicians. A response to Arns et al. (2016)",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","6",,"770","771",,1,10.1111/jcpp.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834681&doi=10.1111%2fjcpp.12534&partnerID=40&md5=418e84efe50bb9e7cfb280e95376c523",Note,Scopus,2-s2.0-84969834681
"Snyder, S.M., Rugino, T.A., Hornig, M., Stein, M.A.","Integration of an EEG biomarker with a clinician's ADHD evaluation",2015,"Brain and Behavior","5","4",,"1","17",,17,10.1002/brb3.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926518700&doi=10.1002%2fbrb3.330&partnerID=40&md5=370ebd65c59ecd4394dba8363f69a471",Article,Scopus,2-s2.0-84926518700
"Snyder, S.M., Hall, J.R., Cornwell, S.L., Falk, J.D.","Addition of EEG improves accuracy of a logistic model that uses neuropsychological and cardiovascular factors to identify dementia and MCI",2011,"Psychiatry Research","186","1",,"97","102",,8,10.1016/j.psychres.2010.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951853574&doi=10.1016%2fj.psychres.2010.04.058&partnerID=40&md5=ca3e71f3622470c0b5e6940f641faf70",Article,Scopus,2-s2.0-79951853574
"Snyder, S.M., Quintana, H., Sexson, S.B., Knott, P., Haque, A.F.M., Reynolds, D.A.","Blinded, multi-center validation of EEG and rating scales in identifying ADHD within a clinical sample",2008,"Psychiatry Research","159","3",,"346","358",,53,10.1016/j.psychres.2007.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449114171&doi=10.1016%2fj.psychres.2007.05.006&partnerID=40&md5=0f4061e3c9667fcb8b284fdecdd5a07c",Article,Scopus,2-s2.0-43449114171
"Quintana, H., Snyder, S.M., Purnell, W., Aponte, C., Sita, J.","Comparison of a standard psychiatric evaluation to rating scales and EEG in the differential diagnosis of attention-deficit/hyperactivity disorder",2007,"Psychiatry Research","152","2-3",,"211","222",,23,10.1016/j.psychres.2006.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547663305&doi=10.1016%2fj.psychres.2006.04.015&partnerID=40&md5=08523a0e35ab5272c9df8de8ff812335",Article,Scopus,2-s2.0-34547663305
"Snyder, S.M., Hall, J.R.","A meta-analysis of quantitative EEG power associated with attention-deficit hyperactivity disorder",2006,"Journal of Clinical Neurophysiology","23","5",,"441","456",,44,10.1097/01.wnp.0000221363.12503.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749420610&doi=10.1097%2f01.wnp.0000221363.12503.78&partnerID=40&md5=9b46c3669d7b8b91617dc90c34ac03d8",Article,Scopus,2-s2.0-33749420610
"Snyder, S.M., Hall, J.R.","A meta-analysis of quantitative EEG power associated with attention-deficit hyperactivity disorder.",2006,"Journal of clinical neurophysiology : official publication of the American Electroencephalographic Society","23","5",,"440","455",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147129218&partnerID=40&md5=05d46d49ff29fe374f0426c56c2d33a1",Article,Scopus,2-s2.0-34147129218
"Snyder, S.M., Hall, J.R., Cornwell, S.L., Quintana, H.","Review of clinical validation of ADHD behavior rating scales",2006,"Psychological Reports","99","2",,"363","378",,19,10.2466/PR0.99.2.363-378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506974&doi=10.2466%2fPR0.99.2.363-378&partnerID=40&md5=b1b6f48df3d25475f6608fcf13130949",Article,Scopus,2-s2.0-33751506974
"Snyder, S.M., Drozd, J.F., Xenakis, S.N., Conners, C.K., Collect, B.R., Ohan, J.L., Myers, K.M.","Validation of ADHD rating scales [4] (multiple letters)",2004,"Journal of the American Academy of Child and Adolescent Psychiatry","43","10",,"1189","1191",,9,10.1097/01.chi.0000135631.10911.fd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644240916&doi=10.1097%2f01.chi.0000135631.10911.fd&partnerID=40&md5=bf93a26b905468714930898316db9fb5",Letter,Scopus,2-s2.0-4644240916
"Pagel, J.F., Snyder, S., Dawson, D.","Obstructive sleep apnea in sleepy pediatric psychiatry clinic patients: Polysomnographic and clinical correlates",2004,"Sleep and Breathing","8","3",,"125","131",,10,10.1055/s-2004-834482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344277495&doi=10.1055%2fs-2004-834482&partnerID=40&md5=e66529c500e079af7d1427ceb9fa536f",Article,Scopus,2-s2.0-6344277495
