Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cardoso, G.B.C., Maniglio, D., Volpato, F.Z., Tondon, A., Migliaresi, C., Kaunas, R.R., Zavaglia, C.A.C.","Oleic acid surfactant in polycaprolactone/hydroxyapatite-composites for bone tissue engineering",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","6",,"1076","1082",,,10.1002/jbm.b.33457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680267&doi=10.1002%2fjbm.b.33457&partnerID=40&md5=d555a94426e55ad46f0033250358ad25",Article,Scopus,2-s2.0-84978680267
"Chimene, D., Lennox, K.K., Kaunas, R.R., Gaharwar, A.K.","Advanced Bioinks for 3D Printing: A Materials Science Perspective",2016,"Annals of Biomedical Engineering","44","6",,"2090","2102",,18,10.1007/s10439-016-1638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665431&doi=10.1007%2fs10439-016-1638-y&partnerID=40&md5=c28e70c6b9282a57d803be2c88985b66",Review,Scopus,2-s2.0-84968665431
"Sears, C., Kaunas, R.","The many ways adherent cells respond to applied stretch",2016,"Journal of Biomechanics","49","8",,"1347","1354",,4,10.1016/j.jbiomech.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951109650&doi=10.1016%2fj.jbiomech.2015.10.014&partnerID=40&md5=e1e2b2ff2670d112a528ad543eea48d5",Article,Scopus,2-s2.0-84951109650
"Thakur, T., Xavier, J.R., Cross, L., Jaiswal, M.K., Mondragon, E., Kaunas, R., Gaharwar, A.K.","Photocrosslinkable and elastomeric hydrogels for bone regeneration",2016,"Journal of Biomedical Materials Research - Part A","104","4",,"879","888",,9,10.1002/jbm.a.35621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959205578&doi=10.1002%2fjbm.a.35621&partnerID=40&md5=d7f114433ed22cdc99a4907aaa2e5905",Article,Scopus,2-s2.0-84959205578
"Kaunas, R., Deguchi, S.","Cyclic stretch-induced reorganization of stress fibers in endothelial cells",2016,"Vascular Engineering: New Prospects of Vascular Medicine and Biology with a Multidiscipline Approach",,,,"99","110",,,10.1007/978-4-431-54801-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978178380&doi=10.1007%2f978-4-431-54801-0_5&partnerID=40&md5=01662ff0a957a696d20036ff0cbb0597",Book Chapter,Scopus,2-s2.0-84978178380
"Kang, H., Duran, C.L., Abbey, C.A., Kaunas, R.R., Bayless, K.J.","Fluid shear stress promotes proprotein convertase-dependent activation of MT1-MMP",2015,"Biochemical and Biophysical Research Communications","460","3",,"596","602",,3,10.1016/j.bbrc.2015.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764835&doi=10.1016%2fj.bbrc.2015.03.075&partnerID=40&md5=79be4c336f5d4f54f4edb6ca17f95fb0",Article,Scopus,2-s2.0-84937764835
"Jafarnejad, M., Cromer, W.E., Kaunas, R.R., Zhang, S.L., Zawieja, D.C., Moore, J.E.","Measurement of shear stress-mediated intracellular calcium dynamics in human dermal lymphatic endothelial cells",2015,"American Journal of Physiology - Heart and Circulatory Physiology","308","7",,"697","706",,9,10.1152/ajpheart.00744.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926334125&doi=10.1152%2fajpheart.00744.2014&partnerID=40&md5=076116f070c4e6e3521521f44242108e",Article,Scopus,2-s2.0-84926334125
"Xavier, J.R., Thakur, T., Desai, P., Jaiswal, M.K., Sears, N., Cosgriff-Hernandez, E., Kaunas, R., Gaharwar, A.K.","Bioactive nanoengineered hydrogels for bone tissue engineering: A growth-factor-free approach",2015,"ACS Nano","9","3",,"3109","3118",,75,10.1021/nn507488s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925651941&doi=10.1021%2fnn507488s&partnerID=40&md5=e467a012cc805878a0e55f14e492513a",Article,Scopus,2-s2.0-84925651941
"Tondon, A., Kaunas, R.","The direction of stretch-induced cell and stress fiber orientation depends on collagen matrix stress",2014,"PLoS ONE","9","2", e89592,"","",,14,10.1371/journal.pone.0089592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896088806&doi=10.1371%2fjournal.pone.0089592&partnerID=40&md5=20766762ae4bfc944fcbe6e6b03cca52",Article,Scopus,2-s2.0-84896088806
"Tondon, A., Kaunas, R.","The direction of cyclic stretch-induced cell and stress fiber alignment depends on matrix rigidity",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894670130&doi=10.1115%2fSBC2013-14794&partnerID=40&md5=32d1c1f7af1cd1ac7c3113e7309ed1eb",Conference Paper,Scopus,2-s2.0-84894670130
