Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gougis, R.D., Stomberg, J.F., O’Hare, A.T., O’Reilly, C.M., Bader, N.E., Meixner, T., Carey, C.C.","Post-secondary Science Students’ Explanations of Randomness and Variation and Implications for Science Learning",2017,"International Journal of Science and Mathematics Education","15","6",,"1039","1056",,,10.1007/s10763-016-9737-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772928&doi=10.1007%2fs10763-016-9737-7&partnerID=40&md5=e3b991d20da12fcbc69bc6fe9684513f",Article,Scopus,2-s2.0-84961772928
"Duan, J.G., Bai, Y., Dominguez, F., Rivera, E., Meixner, T.","Framework for incorporating climate change on flood magnitude and frequency analysis in the upper Santa Cruz River",2017,"Journal of Hydrology","549",,,"194","207",,,10.1016/j.jhydrol.2017.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017277111&doi=10.1016%2fj.jhydrol.2017.03.042&partnerID=40&md5=8c10f15686cc07c9dfef36309927d4c5",Article,Scopus,2-s2.0-85017277111
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Stromberg, J.C., Setaro, D.L., Gallo, E.L., Lohse, K.A., Meixner, T.","Riparian vegetation of ephemeral streams",2017,"Journal of Arid Environments","138",,,"27","37",,,10.1016/j.jaridenv.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002622593&doi=10.1016%2fj.jaridenv.2016.12.004&partnerID=40&md5=01007477774fa7840cdb686993822c0d",Article,Scopus,2-s2.0-85002622593
"Niraula, R., Meixner, T., Ajami, H., Rodell, M., Gochis, D., Castro, C.L.","Comparing potential recharge estimates from three Land Surface Models across the western US",2017,"Journal of Hydrology","545",,,"410","423",,,10.1016/j.jhydrol.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008410754&doi=10.1016%2fj.jhydrol.2016.12.028&partnerID=40&md5=f474cde86770f7f5f4c762c3c19cac4a",Article,Scopus,2-s2.0-85008410754
"Guido, Z., McIntosh, J.C., Papuga, S.A., Meixner, T.","Seasonal glacial meltwater contributions to surface water in the Bolivian Andes: A case study using environmental tracers",2016,"Journal of Hydrology: Regional Studies","8",,,"260","273",,,10.1016/j.ejrh.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381468&doi=10.1016%2fj.ejrh.2016.10.002&partnerID=40&md5=2056ef808d10f197832b4f2c57a80a32",Article,Scopus,2-s2.0-84994381468
"Weber, M.A., Meixner, T., Stromberg, J.C.","Valuing instream-related services of wastewater",2016,"Ecosystem Services","21",,,"59","71",,,10.1016/j.ecoser.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980374224&doi=10.1016%2fj.ecoser.2016.07.016&partnerID=40&md5=ab8085dd8abe86b8fc653b598a64c95a",Article,Scopus,2-s2.0-84980374224
"Gomaah, M., Meixner, T., Korany, E.A., Garamoon, H., Gomaa, M.A.","Identifying the sources and geochemical evolution of groundwater using stable isotopes and hydrogeochemistry in the Quaternary aquifer in the area between Ismailia and El Kassara canals, Northeastern Egypt",2016,"Arabian Journal of Geosciences","9","6", 437,"","",,,10.1007/s12517-016-2444-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900491&doi=10.1007%2fs12517-016-2444-4&partnerID=40&md5=640a5ee7a20f09411fc7ff9c08a567d9",Article,Scopus,2-s2.0-84969900491
"Bader, N.E., Soule, D., Castendyk, D., Meixner, T., O'Reilly, C., Gougis, R.D.","Students, meet data",2016,"Eos","97","8",,"14","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979914224&partnerID=40&md5=4cac1877e9628626906394d9d7369f87",Article,Scopus,2-s2.0-84979914224
"Biederman, J.A., Meixner, T., Harpold, A.A., Reed, D.E., Gutmann, E.D., Gaun, J.A., Brooks, P.D.","Riparian zones attenuate nitrogen loss following bark beetle-induced lodgepole pine mortality",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"933","948",,1,10.1002/2015JG003284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625788&doi=10.1002%2f2015JG003284&partnerID=40&md5=21afbd28565a3bebbf15f0929bea1afb",Article,Scopus,2-s2.0-84963625788
