Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhan, P., John Park, D., Capoglu, I., Subramanian, H., Damania, D., Cherkezyan, L., Taflove, A., Backman, V.","Reflection statistics of weakly disordered optical medium when its mean refractive index is different from an outside medium",2017,"Optics Communications","393",,,"185","190",,,10.1016/j.optcom.2017.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664295&doi=10.1016%2fj.optcom.2017.02.041&partnerID=40&md5=9f6b7f3df1c7c68f590fd16770b4f084",Article,Scopus,2-s2.0-85013664295
"Friedman, J.S., Girdhar, A., Gelfand, R.M., Memik, G., Mohseni, H., Taflove, A., Wessels, B.W., Leburton, J.-P., Sahakian, A.V.","Cascaded spintronic logic with low-dimensional carbon",2017,"Nature Communications","8",, 15635,"","",,,10.1038/ncomms15635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429037&doi=10.1038%2fncomms15635&partnerID=40&md5=f98eb0688aceffe018faf712471762d2",Article,Scopus,2-s2.0-85020429037
"Cherkezyan, L., Zhang, D., Subramanian, H., Capoglu, I., Taflove, A., Backman, V.","Review of interferometric spectroscopy of scattered light for the quantification of subdiffractional structure of biomaterials",2017,"Journal of Biomedical Optics","22","3", 030901,"","",,,10.1117/1.JBO.22.3.030901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717388&doi=10.1117%2f1.JBO.22.3.030901&partnerID=40&md5=9b1109f0d1a70f3a0308c29493e6c8f9",Review,Scopus,2-s2.0-85015717388
"Zhang, D., Capoglu, I., Li, Y., Cherkezyan, L., Chandler, J., Spicer, G., Subramanian, H., Taflove, A., Backman, V.","Finite-difference time-domain-based optical microscopy simulation of dispersive media facilitates the development of optical imaging techniques",2016,"Journal of Biomedical Optics","21","6", 065004,"","",,1,10.1117/1.JBO.21.6.065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603467&doi=10.1117%2f1.JBO.21.6.065004&partnerID=40&md5=cdae0cdf05056a1f47cd43ffbdcd1cff",Article,Scopus,2-s2.0-84974603467
"Cherkezyan, L., Zhang, D., Subramanian, H., Taflove, A., Backman, V.","Spectroscopic microscopy explicitly measures the subdiffractional structure of biomaterials",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OTh4C.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783656&doi=10.1364%2fOTS.2016.OTh4C.6&partnerID=40&md5=cfb6cb5e5c0a4e5f02eee27a2910ed84",Conference Paper,Scopus,2-s2.0-85016783656
"Cherkezyan, L., Zhang, D., Subramanian, H., Taflove, A., Backman, V.","Reconstruction of explicit structural properties at the nanoscale via spectroscopic microscopy",2016,"Journal of Biomedical Optics","21","2", 025007,"","",,1,10.1117/1.JBO.21.2.025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959251918&doi=10.1117%2f1.JBO.21.2.025007&partnerID=40&md5=9fffc3e39e5d9e37df60ef7692613b29",Article,Scopus,2-s2.0-84959251918
"Zhang, D., Cherkezyan, L., Capoglu, I., Subramanian, H., Chandler, J., Thompson, S., Taflove, A., Backman, V.","Spectroscopic microscopy can quantify the statistics of subdiffractional refractive-index fluctuations in media with random rough surfaces",2015,"Optics Letters","40","21",,"4931","4934",,4,10.1364/OL.40.004931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580342&doi=10.1364%2fOL.40.004931&partnerID=40&md5=77050b52b6df2ec3c8084cfd03f6ddc2",Article,Scopus,2-s2.0-84957580342
"Zhang, D., Capoglu, I., Cherkezyan, L., Subramanian, H., Taflove, A., Backman, V.","Subdiffraction-scale surface roughness impact upon spectroscopic microscopy detection of internal refractive index fluctuations: Applications to early-state cancer detection",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303486,"202","",,,10.1109/USNC-URSI.2015.7303486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954227988&doi=10.1109%2fUSNC-URSI.2015.7303486&partnerID=40&md5=c61e5ddc68dec4c08b51250324f0ca55",Conference Paper,Scopus,2-s2.0-84954227988
"Çapoǧlu, I.R., Taflove, A., Backman, V.","Angora: A free software package for finite-difference time-domain electromagnetic simulation",2013,"IEEE Antennas and Propagation Magazine","55","4", 6645144,"80","93",,4,10.1109/MAP.2013.6645144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887397721&doi=10.1109%2fMAP.2013.6645144&partnerID=40&md5=be1a962682e4c71d351cd285362aa86a",Article,Scopus,2-s2.0-84887397721
"Cherkezyan, L., Capoglu, I., Subramanian, H., Rogers, J.D., Damania, D., Taflove, A., Backman, V.","Interferometric spectroscopy of scattered light can quantify the statistics of subdiffractional refractive-index fluctuations",2013,"Physical Review Letters","111","3", 033903,"","",,24,10.1103/PhysRevLett.111.033903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580355&doi=10.1103%2fPhysRevLett.111.033903&partnerID=40&md5=51e5d6a0337e9092d0ca5062eca19935",Article,Scopus,2-s2.0-84880580355
