Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christophersen, A., Litchfield, N., Berryman, K., Thomas, R., Basili, R., Wallace, L., Ries, W., Hayes, G.P., Haller, K.M., Yoshioka, T., Koehler, R.D., Clark, D., Wolfson-Schwehr, M., Boettcher, M.S., Villamor, P., Horspool, N., Ornthammarath, T., Zuñiga, R., Langridge, R.M., Stirling, M.W., Goded, T., Costa, C., Yeats, R.","Development of the Global Earthquake Model’s neotectonic fault database",2015,"Natural Hazards","79","1",,"111","135",,2,10.1007/s11069-015-1831-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941424765&doi=10.1007%2fs11069-015-1831-6&partnerID=40&md5=4b9385deb1d67bf6a1d974ae09674843",Article,Scopus,2-s2.0-84941424765
"Kozłowska, M., Orlecka-Sikora, B., Kwiatek, G., Boettcher, M.S., Dresen, G.","Nanoseismicity and picoseismicity rate changes from static stress triggering caused by a M<inf>w</inf> 2.2 earthquake in Mponeng gold mine, South Africa",2015,"Journal of Geophysical Research: Solid Earth","120","1",,"290","307",,1,10.1002/2014JB011410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924073920&doi=10.1002%2f2014JB011410&partnerID=40&md5=da39acebfcfac4086af6d7263fdc7765",Article,Scopus,2-s2.0-84924073920
"Boettcher, M.S., Kane, D.L., McGarr, A., Johnston, M.J.S., Reches, Z.","Moment tensors and other source parameters of mining-induced earthquakes in tautona mine, South Africa",2015,"Bulletin of the Seismological Society of America","105","3",,"1576","1593",,4,10.1785/0120140300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930718616&doi=10.1785%2f0120140300&partnerID=40&md5=ba4defcd28012d1e2cfa217974633f34",Article,Scopus,2-s2.0-84930718616
"Kozłowska, M., Orlecka-Sikora, B., Kwiatek, G., Boettcher, M.S., Dresen, G.","Nanoseismicity and picoseismicity rate changes from static stress triggering caused by a M<inf>w</inf> 2.2 earthquake in Mponeng gold mine, South Africa",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,2,10.1002/2014JB011410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441098&doi=10.1002%2f2014JB011410&partnerID=40&md5=c281aa1d41f4d01e589b932fa8d5a1cf",Article in Press,Scopus,2-s2.0-84921441098
"Wolfson-Schwehr, M., Boettcher, M.S., McGuire, J.J., Collins, J.A.","The relationship between seismicity and fault structure on the Discovery transform fault, East pacific rise",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3698","3712",,4,10.1002/2014GC005445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760153&doi=10.1002%2f2014GC005445&partnerID=40&md5=2fa8ae944d6036111d19665133e5e4b7",Article,Scopus,2-s2.0-84915760153
"McGuire, J.J., Collins, J.A., Gouédard, P., Roland, E., Lizarralde, D., Boettcher, M.S., Behn, M.D., Van Der Hilst, R.D.","Variations in earthquake rupture properties along the Gofar transform fault, East Pacific Rise",2012,"Nature Geoscience","5","5",,"336","341",,20,10.1038/ngeo1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477728&doi=10.1038%2fngeo1454&partnerID=40&md5=a6c8dc5fa45c238b82c35cd25e8d7ff1",Article,Scopus,2-s2.0-84860477728
"Lippmann-Pipke, J., Erzinger, J., Zimmer, M., Kujawa, C., Boettcher, M., Heerden, E.V., Bester, A., Moller, H., Stroncik, N.A., Reches, Z.","Geogas transport in fractured hard rock - Correlations with mining seismicity at 3.54km depth, TauTona gold mine, South Africa",2011,"Applied Geochemistry","26","12",,"2134","2146",,8,10.1016/j.apgeochem.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155173449&doi=10.1016%2fj.apgeochem.2011.07.011&partnerID=40&md5=01d9c37de40a8833bb3dabdb3e2d2666",Article,Scopus,2-s2.0-82155173449
"McGarr, A., Fletcher, J.B., Boettcher, M., Beeler, N., Boatwright, J.","Laboratory-based maximum slip rates in earthquake rupture zones and radiated energy",2010,"Bulletin of the Seismological Society of America","100","6",,"3250","3260",,10,10.1785/0120100043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650125662&doi=10.1785%2f0120100043&partnerID=40&md5=93ba0f7ac73ac8f256ca0092937df571",Article,Scopus,2-s2.0-78650125662
"Boettcher, M.S., McGuire, J.J.","Scaling relations for seismic cycles on mid-ocean ridge transform faults",2009,"Geophysical Research Letters","36","21", L21301,"","",,16,10.1029/2009GL040115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100926&doi=10.1029%2f2009GL040115&partnerID=40&md5=08b484986099d54ffad77cc6ab0b6037",Article,Scopus,2-s2.0-72049100926
"McGarr, A., Boettcher, M., Fletcher, J.B., Sell, R., Johnston, M.J.S., Durrheim, R., Spottiswoode, S., Milev, A.","Broadband records of earthquakes in deep gold mines and a comparison with results from SAFOD, California",2009,"Bulletin of the Seismological Society of America","99","5",,"2815","2824",,14,10.1785/0120080336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873690&doi=10.1785%2f0120080336&partnerID=40&md5=eadc13c48dee1062809d2dd7a84c75f7",Article,Scopus,2-s2.0-70349873690
