Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jessen, G.H., Fitch, R.C., Gillespie, J.K., Via, G.D., White, B.D., Bradley, S.T., Walker Jr., D.E., Brillson, L.J.","Effects of deep-level defects on ohmic contact and frequency performance of AlGaN/GaN high-electron-mobility transistors",2003,"Applied Physics Letters","83","3",,"485","487",,12,10.1063/1.1593829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042126791&doi=10.1063%2f1.1593829&partnerID=40&md5=186dc14e6c2566ef6941d1a9c744f59a",Article,Scopus,2-s2.0-0042126791
"Bradley, S.T., Brillson, L.J., Hwang, J., Schafff, W.J.","Dependence of Schottky barrier height on electronic and chemical properties of Ni/AlGaN contacts",2003,"2003 International Semiconductor Device Research Symposium, ISDRS 2003 - Proceedings",,, 1272155,"404","405",,,10.1109/ISDRS.2003.1272155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945273703&doi=10.1109%2fISDRS.2003.1272155&partnerID=40&md5=01f77c04601ff9ce013734b31436709b",Conference Paper,Scopus,2-s2.0-84945273703
"Hwang, J., Schaff, W.J., Eastman, L.F., Bradley, S.T., Brillson, L.J., Look, D.C., Wu, J., Walukiewicz, W., Furis, M., Cartwright, A.N.","Si doping of high-Al-mole fraction Al<inf>x</inf>Ga<inf>1-x</inf>N alloys with rf plasma-induced molecular-beam-epitaxy",2002,"Applied Physics Letters","81","27",,"5192","5194",,21,10.1063/1.1534395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347296279&doi=10.1063%2f1.1534395&partnerID=40&md5=a5077d62da309ac6400203abac80769e",Article,Scopus,2-s2.0-0347296279
"Okojie, R.S., Xhang, M., Pirouz, P., Tumakha, S., Jessen, G., Brillson, L.J.","4H-to 30-SiC polytypic transformation during oxidation",2002,"Materials Science Forum","389-393","1",,"451","454",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013265393&partnerID=40&md5=1d06ce1a586e74bb7897b3182dd0fcc3",Article,Scopus,2-s2.0-0013265393
"White, B.D., Brillson, L.J., Bataiev, M., Brillson, L.J., Fleetwood, D.M., Schrimpf, R.D., Choi, B.K., Fleetwood, D.M., Pantelides, S.T.","Detection of trap activation by ionizing radiation in SiO <inf>2</inf> by spatially localized cathodoluminescence spectroscopy",2002,"Journal of Applied Physics","92","10",,"5729","5734",,3,10.1063/1.1512319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113022&doi=10.1063%2f1.1512319&partnerID=40&md5=a8d8ab84f96ddabd574cacd2278440fd",Article,Scopus,2-s2.0-0037113022
"Brillson, L.J., Tumakha, S., Jessen, G.H., Okojie, R.S., Zhang, M., Pirouz, P.","Thermal and doping dependence of 4H-SiC polytype transformation",2002,"Applied Physics Letters","81","15",,"2785","2787",,30,10.1063/1.1512816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991759&doi=10.1063%2f1.1512816&partnerID=40&md5=62741724ed36a0cafe850f35b790d38a",Article,Scopus,2-s2.0-79955991759
"Koide, Y., Walker Jr., D.E., White, B.D., Brillson, L.J., Murakami, M., Kamiyama, S., Amano, H., Akasaki, I.","Simultaneous observation of luminescence and dissociation processes of Mg-H complex for Mg-doped GaN",2002,"Journal of Applied Physics","92","7",,"3657","3661",,18,10.1063/1.1505988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644366346&doi=10.1063%2f1.1505988&partnerID=40&md5=d1746f3737b398def827879a98919ec3",Article,Scopus,2-s2.0-18644366346
"Tumakha, S., Brillson, L.J., Jessen, G.H., Okojie, R.S., Lukco, D., Zhang, M., Pirouz, P.","Chemically dependent traps and polytypes at Pt/Ti contacts to 4H and 6H-SiC",2002,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","20","2",,"554","560",,12,10.1116/1.1451303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036505607&doi=10.1116%2f1.1451303&partnerID=40&md5=626eb48d2a07828de04ee21cfe00ac86",Article,Scopus,2-s2.0-0036505607
"Okojie, R.S., Lukco, D., Keys, L., Tumakha, S., Brillson, L.J.","Surface morphology and chemistry of 4H- and 6H-SiC after cyclic oxidation",2002,"Materials Science Forum","389-393",,,"1101","1104",,4,10.4028/wwwscientific.net/MSF.389-393.1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036429290&doi=10.4028%2fwwwscientific.net%2fMSF.389-393.1101&partnerID=40&md5=07dff6c5c625638340818af5c54c00bb",Conference Paper,Scopus,2-s2.0-0036429290
"Jessen, G.H., White, B.D., Bradley, S.T., Smith, P.E., Brillson, L.J., Van Nostrand, J.E., Fitch, R., Via, G.D., Gillespie, J.K., Dettmer, R.W., Sewell, J.S.","Ohmic contact characterization of AlGaN/GaN device layers with spatially localized LEEN spectroscopy",2002,"Solid-State Electronics","46","9",,"1427","1431",,9,10.1016/S0038-1101(02)00075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721757&doi=10.1016%2fS0038-1101%2802%2900075-8&partnerID=40&md5=e3e8c1667dc6441abdf6993c97dfdf54",Article,Scopus,2-s2.0-0036721757
"Okojie, R.S., Xhang, M., Pirouz, P., Tumakha, S., Jessen, G., Brillson, L.J.","Observation of 4H-SiC to 3C-SiC polytypic transformation during oxidation",2001,"Applied Physics Letters","79","19",,"3056","3058",,125,10.1063/1.1415347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000312403&doi=10.1063%2f1.1415347&partnerID=40&md5=ff72b7191ce95d4b398c94abc2613b68",Article,Scopus,2-s2.0-0000312403
"Goss, S.H., Parkin, S.S.P., Brillson, L.J.","Analysis of tunneling magnetoresistance test structures by low energy electron nanoscale-luminescence spectroscopy",2001,"Journal of Vacuum Science and Technology, Part A: Vacuum, Surfaces and Films","19","4",,"1199","1202",,1,10.1116/1.1351797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035393130&doi=10.1116%2f1.1351797&partnerID=40&md5=c38b7e2ed63491ebc07f8940a256b56a",Article,Scopus,2-s2.0-0035393130
"Goss, S.H., Young, A.P., Brillson, L.J., Look, D.C., Molnar, R.J.","Direct observation of bulk and interface states in GaN on sapphire grown by hydride vapor phase epitaxy",2001,"Materials Research Society Symposium - Proceedings","639",,,"G3.59.1","G3.59.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733507&partnerID=40&md5=67cc9be68d69e45611651788be8e6447",Article,Scopus,2-s2.0-85010733507
"Bradley, S.T., Young, A.P., Brillson, L.J., Murphy, M.J., Schaff, W.J.","Role of barrier and buffer layer defect states in AlGaN/GaN HEMT structures",2001,"Journal of Electronic Materials","30","3", 4,"123","128",,13,10.1007/s11664-001-0004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035274790&doi=10.1007%2fs11664-001-0004-4&partnerID=40&md5=7c0434820ed6c10b197ffc2204c1bbc6",Article,Scopus,2-s2.0-0035274790
"Bradley, S.T., Young, A.P., Brillson, L.J., Murphy, M.J., Schaff, W.J., Eastman, L.F.","Influence of AlGaN deep level defects on AlGaN/GaN 2-DEG carrier confinement",2001,"IEEE Transactions on Electron Devices","48","3",,"412","415",,30,10.1109/16.906428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279403&doi=10.1109%2f16.906428&partnerID=40&md5=174012419012322eea73483a7d9c7da1",Article,Scopus,2-s2.0-0035279403
"White, B.D., Brillson, L.J., Lee, S.C., Fleetwood, D.M., Schrimpf, R.D., Pantelides, S.T., Lee, Y.-M., Lucovsky, G.","Low energy electron-excited nanoscale luminescence: A tool to detect trap activation by ionizing radiation",2000,"IEEE Transactions on Nuclear Science","47","6 III",,"2276","2280",,3,10.1109/23.903765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034450488&doi=10.1109%2f23.903765&partnerID=40&md5=a52a3cdb754691d0dc52c332f515e803",Conference Paper,Scopus,2-s2.0-0034450488
"Brillson, L.J., Young, A.P., Levin, T.M., Jessen, G.H., Schäfer, J., Yang, Y., Xu, S.H., Cruguel, H., Lapeyre, G.J., Ponce, F.A., Naoi, Y., Tu, C., McKenzie, J.D., Abernathy, C.R.","Localized states at GaN surfaces, Schottky barriers, and quantum well interfaces",2000,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","75","2-3",,"218","223",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645803654&partnerID=40&md5=964aa64f18eb589a402d23acd3a70980",Article,Scopus,2-s2.0-33645803654
"Young, A.P., Goss, S.H., Brillson, L.J., MacKenzie, J.D., Abernathy, C.R.","Low energy electron excited nanoscale luminescence spectroscopy of erbium doped AlN",2000,"Journal of Electronic Materials","29","3",,"311","316",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033907815&partnerID=40&md5=8ae9bab75323c5d16b6be3f97e41c2cb",Article,Scopus,2-s2.0-0033907815
"Levin, T.M., Young, A.P., Schäfer, J., Brillson, L.J., MacKenzie, J.D., Abernathy, C.R.","Low-energy cathodoluminescence spectroscopy of erbium-doped gallium nitride surfaces",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","6",,"3437","3442",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033411908&partnerID=40&md5=aa524639884b21d094dc12f29fd2cb0d",Article,Scopus,2-s2.0-0033411908
"Young, A.P., Jones, J., Brillson, L.J.","Low energy cathodoluminescence spectroscopy of etched 6H-SiC surfaces",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2692","2695",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033464825&partnerID=40&md5=a7b0b229a407ed8903be716f32fb0a4b",Article,Scopus,2-s2.0-0033464825
"Schäfer, J., Young, A.P., Levin, T.M., Brillson, L.J., Paggel, J.J., Vanzetti, L., Franciosi, A.","Cathodoluminescence spectroscopy of deep defect levels at the ZnSe/GaAs interface with a composition-control interface layer",1999,"Journal of Electronic Materials","28","7",,"881","886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344182951&partnerID=40&md5=d2163cbfff4f9d6a1e1ad5462a749145",Article,Scopus,2-s2.0-0344182951
"Young, A.P., Schäfer, J., Brillson, L.J., Yang, Y., Xu, S.H., Cruguel, H., Lapeyre, G.J., Johnson, M.A.L., Schetzina, J.F.","Electronic near-surface defect states of bare and metal covered n-GaN films observed by cathodoluminescence spectroscopy",1999,"Journal of Electronic Materials","28","3",,"308","313",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344578017&partnerID=40&md5=0057774c0662ec248d08912fb655944a",Article,Scopus,2-s2.0-0344578017
"Kelley, M.J., Dylla, H.F., Neil, G.R., Brillson, L.J., Henkel, D.P., Helvajian, H.","UV FEL light source for industrial processing",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2703",,,"15","20",,10,10.1117/12.237725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346211859&doi=10.1117%2f12.237725&partnerID=40&md5=f59b5616d807f98d8a3e9f473e01ba3a",Conference Paper,Scopus,2-s2.0-0346211859
"Raisanen, A., Brillson, L.J., Franciosi, A., Nicolini, R., Vanzetti, L., Sorba, L.","Deep level electronic structure of ZnSe/GaAs heterostructures",1995,"Journal of Electronic Materials","24","3",,"163","169",,16,10.1007/BF02659890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029270977&doi=10.1007%2fBF02659890&partnerID=40&md5=44c492e5acb2dd699853795be260e590",Article,Scopus,2-s2.0-0029270977
"Raisanen, A., Brillson, L.J., Franciosi, A.","Deep levels near “buried” ZnSe/GaAs(100) heterointerfaces",1995,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","13","3",,"690","695",,13,10.1116/1.579809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029310140&doi=10.1116%2f1.579809&partnerID=40&md5=e93c1c4e4235e52d6e766e2785003a6b",Conference Paper,Scopus,2-s2.0-0029310140
"Raisanen, A., Brillson, L.J., Goldman, R.S., Kavanagh, K.L., Wieder, H.H.","Optical detection of misfit dislocation-induced deep levels at InGaAs/GaAs heterojunctions",1994,"Applied Physics Letters","64","26",,"3572","3574",,16,10.1063/1.111201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028444375&doi=10.1063%2f1.111201&partnerID=40&md5=259b84a9f59a822519010d4997361190",Article,Scopus,2-s2.0-0028444375
"Goldman, R.S., Rammohan, K., Raisanen, A., Goorsky, M., Brillson, L.J., Rich, D.H., Wieder, H.H., Kavanagh, K.L.","Anisotropic structural and electronic properties of InGaAs/GaAs heterojunctions",1994,"Materials Research Society Symposium - Proceedings","340",,,"349","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028590696&partnerID=40&md5=17eedd9d74e629c15bbe03224af7a3ae",Conference Paper,Scopus,2-s2.0-0028590696
"Raisanen, A., Brillson, L.J., Goldman, R.S., Kavanagh, K.L., Wieder, H.","Dislocation-Induced deep level states in In<inf>0.08</inf>Ga<inf>0.92</inf>As/GaAs heterostructures",1994,"Journal of Electronic Materials","23","9",,"929","933",,2,10.1007/BF02655367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514105&doi=10.1007%2fBF02655367&partnerID=40&md5=f37096d7411c6780386463f9c9bce069",Article,Scopus,2-s2.0-0028514105
"Brillson, L.J., Vitomirov, I., Raisanen, A.D., Chang, S., Lin, C.L., McInturff, D.T., Kirchner, P.D., Woodall, J.M.","Deep levels and band bending at GaP(100) and (110) surfaces",1994,"Surface Science","307-309","PART A",,"303","308",,1,10.1016/0039-6028(94)90410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028407005&doi=10.1016%2f0039-6028%2894%2990410-3&partnerID=40&md5=581c96c374dfd526acc07fbca968bd43",Article,Scopus,2-s2.0-0028407005
"Ng, W., Ray-Chaudhuri, A.K., Liang, S., Singh, S., Solak, H., Cerrina, F., Margaritondo, G., Brillson, L., Franciosi, A., Underwood, J.H., Kortrigki, J.B., Perera, R.C.C.","Study of Surfaces and Interfaces by Scanning Photoemission Microscopy",1994,"Synchrotron Radiation News","7","2",,"25","29",,2,10.1080/08940889408261261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874389389&doi=10.1080%2f08940889408261261&partnerID=40&md5=1a0ce6355f25b97122dd83d5fdcc4ace",Article,Scopus,2-s2.0-84874389389
"Brillson, L.J.","Metal-semiconductor interfaces",1994,"Surface Science","299-300","C",,"909","927",,53,10.1016/0039-6028(94)90706-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028195896&doi=10.1016%2f0039-6028%2894%2990706-4&partnerID=40&md5=bc0ed1b5c8cf8c9034d804bc3141315b",Article,Scopus,2-s2.0-0028195896
"Raisanen, A., Brillson, L.J., Goldman, R.S., Kavanaqh, K.L., Wieder, H.H.","Strain relaxation induced deep levels in In<inf>1-x</inf>Ga<inf>x</inf>As thin films and SiH<inf>4</inf>",1994,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","12","4",,"1050","1053",,1,10.1116/1.579283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967843813&doi=10.1116%2f1.579283&partnerID=40&md5=b6bb588b69e8abad1eb62cd0d2344e99",Conference Paper,Scopus,2-s2.0-84967843813
"Brillson, L.J., Vitomirov, I.M., Raisanen, A., Chang, S., Viturro, R.E., Kirchner, P.D., Pettit, G.D., Woodall, J.M.","Electronic structure of metal/semiconductor interfaces from cathodoluminescence and soft X-ray photoemission spectroscopies",1993,"Applied Surface Science","65-66","C",,"667","675",,4,10.1016/0169-4332(93)90737-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141818868&doi=10.1016%2f0169-4332%2893%2990737-V&partnerID=40&md5=db3947ebee3010017aeec8e7df3dc96e",Article,Scopus,2-s2.0-0141818868
"Vitomirov, I.M., Raisanen, A., Brillson, L.J., Kirchner, P.D., Pettit, G.D., Woodall, J.M.","Processing and reconstruction effects on Al-GaAs(100) barrier heights",1993,"Journal of Electronic Materials","22","3",,"309","313",,1,10.1007/BF02661382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649142988&doi=10.1007%2fBF02661382&partnerID=40&md5=50f813ef3a113eb0ce38db9155086b0f",Article,Scopus,2-s2.0-51649142988
"Raisanen, A., Vitomirov, I.M., Brillson, L.J.","Control of as Diffusion using Ultrathin Metal Passivating Layers at GaAs(100) Surfaces",1993,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","11","4",,"1106","1113",,1,10.1116/1.578449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144477310&doi=10.1116%2f1.578449&partnerID=40&md5=8400a3b6bebd6bf15bfae5e0dcf2c798",Conference Paper,Scopus,2-s2.0-21144477310
"Vitomirov, I.M., Raisanen, A., Chang, S., Viturro, R.E., Brillson, L.J., Rioux, D.F., Kirchner, P.D., Pettit, G.D., Woodall, J.M.","Effect of semiconductor growth method and bulk doping on fermi level stabilization for aluminum and gold contacts on n- and p-GaAs(100)",1993,"Journal of Electronic Materials","22","1",,"111","117",,1,10.1007/BF02665732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027303551&doi=10.1007%2fBF02665732&partnerID=40&md5=4a1f61e5ac4c01916f6d61adf198157b",Article,Scopus,2-s2.0-0027303551
"Hodes, G., Watkins, E., Mantell, D., Brillson, L.J., Peisach, M., Wold, A.","WSe<inf>2</inf>-based Schottky junctions: The effect of polyiodide treatment on junction behavior",1992,"Journal of Applied Physics","71","10",,"5077","5088",,7,10.1063/1.350609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001489946&doi=10.1063%2f1.350609&partnerID=40&md5=cc26939570689a5910664b4404f44a15",Article,Scopus,2-s2.0-0001489946
"Vitomirov, I.M., Raisanen, A.D., Brillson, L.J., Kirchner, P.D., Pettit, G.D., Woodall, J.M.","Impact of surface processing on Al/GaAs(100) interface states",1992,"Solid State Communications","84","1-2",,"61","65",,1,10.1016/0038-1098(92)90295-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026940991&doi=10.1016%2f0038-1098%2892%2990295-K&partnerID=40&md5=db2e826c004c186515d70eb23621f869",Article,Scopus,2-s2.0-0026940991
"Chang, S., Vitomirov, I.M., Brillson, L.J., Mailhiot, C., Rioux, D.F., Kime, Y.J., Kirchner, P.D., Pettit, G.D., Woodall, J.M.","Chemical and electronic properties of Al/[vicinal GaAs(100)] and Au/[vicinal GaAs(100)] interfaces",1992,"Physical Review B","45","23",,"13438","13451",,3,10.1103/PhysRevB.45.13438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011252370&doi=10.1103%2fPhysRevB.45.13438&partnerID=40&md5=0bb5af2ca89a44b32ac77f4dca7a13a2",Article,Scopus,2-s2.0-0011252370
