Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Bai, T., Shao, Q., Jiang, S., Shen, A.Q.","Thermoresponsive self-assembled NiPAm-zwitterion copolymers",2015,"Polymer Chemistry","6","7",,"1066","1077",,12,10.1039/c4py01553c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513492&doi=10.1039%2fc4py01553c&partnerID=40&md5=8d0295a6841fd3d19cbdc5ec54cdf592",Article,Scopus,2-s2.0-84922513492
"Shao, Q., Jiang, S.","Molecular understanding and design of zwitterionic materials",2015,"Advanced Materials","27","1",,"15","26",,92,10.1002/adma.201404059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920159207&doi=10.1002%2fadma.201404059&partnerID=40&md5=0aa700d8d1570042480a14bc0b7e3768",Article,Scopus,2-s2.0-84920159207
"Jiang, G., Li, Y., Ling, L., Weixing, X., Jiang, S.","The relation between (meth) fluoroacrylate copolymer structure and reservoir rock wettability",2015,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","37","9",,"947","955",,,10.1080/15567036.2011.598901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927657221&doi=10.1080%2f15567036.2011.598901&partnerID=40&md5=94114d0de0d156e219c8816eb50ea652",Article,Scopus,2-s2.0-84927657221
"Du, W.-J., Guo, J.-J., Gao, M.-T., Hu, S.-Q., Dong, X.-Y., Han, Y.-F., Liu, F.-F., Jiang, S., Sun, Y.","Brazilin inhibits amyloid β-protein fibrillogenesis, remodels amyloid fibrils and reduces amyloid cytotoxicity",2015,"Scientific Reports","5",, 7992,"","",,21,10.1038/srep07992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923072114&doi=10.1038%2fsrep07992&partnerID=40&md5=6780821793f21d180f797390b935d875",Article,Scopus,2-s2.0-84923072114
"Leng, C., Han, X., Shao, Q., Zhu, Y., Li, Y., Jiang, S., Chen, Z.","In situ probing of the surface hydration of zwitterionic polymer brushes: Structural and environmental effects",2014,"Journal of Physical Chemistry C","118","29",,"15840","15845",,33,10.1021/jp504293r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904985802&doi=10.1021%2fjp504293r&partnerID=40&md5=b85840117ef5bf95e823f17c956ef478",Article,Scopus,2-s2.0-84904985802
"Shao, Q., Jiang, S.","Influence of charged groups on the properties of zwitterionic moieties: A molecular simulation study",2014,"Journal of Physical Chemistry B","118","27",,"7630","7637",,15,10.1021/jp5027114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904367700&doi=10.1021%2fjp5027114&partnerID=40&md5=17775de664dba4a9aefee02a2b6e9823",Article,Scopus,2-s2.0-84904367700
"Mi, L., Licina, G.A., Jiang, S.","A green chemistry-oriented sporicidal cocktail",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1734","1738",,,10.1021/sc500268r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977836&doi=10.1021%2fsc500268r&partnerID=40&md5=5c95281fbcd3bcb74f5a35c8fe284df4",Conference Paper,Scopus,2-s2.0-84903977836
"Shao, Q., Mi, L., Han, X., Bai, T., Liu, S., Li, Y., Jiang, S.","Differences in cationic and anionic charge densities dictate zwitterionic associations and stimuli responses",2014,"Journal of Physical Chemistry B","118","24",,"6956","6962",,22,10.1021/jp503473u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902955922&doi=10.1021%2fjp503473u&partnerID=40&md5=8a08408d7c06eb5a1ace4717c97bb136",Article,Scopus,2-s2.0-84902955922
"Sundaram, H.S., Han, X., Nowinski, A.K., Ella-Menye, J.-R., Wimbish, C., Marek, P., Senecal, K., Jiang, S.","One-Step dip coating of zwitterionic sulfobetaine polymers on hydrophobic and hydrophilic surfaces",2014,"ACS Applied Materials and Interfaces","6","9",,"6664","6671",,38,10.1021/am500362k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854598&doi=10.1021%2fam500362k&partnerID=40&md5=1109d67f1759048777605e93dc213da0",Conference Paper,Scopus,2-s2.0-84900854598
"Zhu, Y., Sundaram, H.S., Liu, S., Zhang, L., Xu, X., Yu, Q., Xu, J., Jiang, S.","A robust graft-to strategy to form multifunctional and stealth zwitterionic polymer-coated mesoporous silica nanoparticles",2014,"Biomacromolecules","15","5",,"1845","1851",,33,10.1021/bm500209a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900388188&doi=10.1021%2fbm500209a&partnerID=40&md5=d993c24636912636006c55154763e88a",Article,Scopus,2-s2.0-84900388188
