Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, E., Nelson, B.L., Pegden, C.D.","Advanced tutorial: Input uncertainty quantification",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019886,"162","176",,9,10.1109/WSC.2014.7019886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473313&doi=10.1109%2fWSC.2014.7019886&partnerID=40&md5=fe1320d8e3cb7330483cefb72c718658",Conference Paper,Scopus,2-s2.0-84940473313
"Pegden, C.D., Sturrock, D.T.","Introduction to Simio",2011,"Proceedings - Winter Simulation Conference",,, 6147737,"29","38",,11,10.1109/WSC.2011.6147737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858019214&doi=10.1109%2fWSC.2011.6147737&partnerID=40&md5=386eb18c56f035a1247c1dab896b1046",Conference Paper,Scopus,2-s2.0-84858019214
"Sturrock, D.T., Pegden, C.D.","Recent innovations in Simio",2011,"Proceedings - Winter Simulation Conference",,, 6147739,"52","62",,7,10.1109/WSC.2011.6147739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858044369&doi=10.1109%2fWSC.2011.6147739&partnerID=40&md5=9f384f55df9dc9b3b3b81c4506de6055",Conference Paper,Scopus,2-s2.0-84858044369
"Pegden, C.D.","Advanced tutorial: Overview of simulation world views",2010,"Proceedings - Winter Simulation Conference",,, 5679161,"210","215",,9,10.1109/WSC.2010.5679161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951596557&doi=10.1109%2fWSC.2010.5679161&partnerID=40&md5=0b38368ba7e936cd814d060a23c6a7d4",Conference Paper,Scopus,2-s2.0-79951596557
"Pegden, C.D., Sturrock, D.T.","Introduction to simio",2010,"Proceedings - Winter Simulation Conference",,, 5679179,"1","10",,5,10.1109/WSC.2010.5679179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951647776&doi=10.1109%2fWSC.2010.5679179&partnerID=40&md5=b70a03df87b864d7fc2f0dc4fe07342e",Conference Paper,Scopus,2-s2.0-79951647776
"Sturrock, D.T., Pegden, C.D.","Recent innovations in Simio",2010,"Proceedings - Winter Simulation Conference",,, 5679177,"21","31",,6,10.1109/WSC.2010.5679177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951651957&doi=10.1109%2fWSC.2010.5679177&partnerID=40&md5=f028677ece2429eb753b8feb7706b39e",Conference Paper,Scopus,2-s2.0-79951651957
"Pegden, C.D., Sturrock, D.T.","Introduction to Simio",2009,"Proceedings - Winter Simulation Conference",,, 5429338,"314","321",,8,10.1109/WSC.2009.5429338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951545356&doi=10.1109%2fWSC.2009.5429338&partnerID=40&md5=66a49e3e182380379c1b51eeefd5855b",Conference Paper,Scopus,2-s2.0-77951545356
"Pegden, C.D.","Introduction to simio",2008,"Proceedings - Winter Simulation Conference",,, 4736072,"229","235",,9,10.1109/WSC.2008.4736072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749103924&doi=10.1109%2fWSC.2008.4736072&partnerID=40&md5=e35d8ea0b349098ee62ae83eb9911e95",Conference Paper,Scopus,2-s2.0-60749103924
"Pegden, C.D.","Simio: A new simulation system based on intelligent objects",2007,"Proceedings - Winter Simulation Conference",,, 4419867,"2293","2300",,27,10.1109/WSC.2007.4419867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093762&doi=10.1109%2fWSC.2007.4419867&partnerID=40&md5=7a58af459bdf47eb50ca4b4cb24c9898",Conference Paper,Scopus,2-s2.0-49749093762
"Banks, J., Lendermann, P., Page, E.H., Ulgen, O., Hugan, J.C., McLean, C., Pegden, C.D., Wilson, J.R.","The future of the simulation industry",2003,"Winter Simulation Conference Proceedings","2",,,"2033","2043",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642436725&partnerID=40&md5=812a666b421250a37e3410a3638a96a2",Conference Paper,Scopus,2-s2.0-1642436725
"Kachitvichyanukul, V., Henriksen, J.O., Pegden, C.D., Ingalls, R.G., Schmeiser, B.W.","Simulation environment for the new millennium (panel)",2001,"Winter Simulation Conference Proceedings","1",,,"541","547",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035696562&partnerID=40&md5=73741d06914f72aa385dec198ee3cd07",Conference Paper,Scopus,2-s2.0-0035696562
"Davis, P.C., Fishwick, P.A., Overstreet, C.M., Pegden, C.D.","Model composability as a research investment: Responses to the featured paper",2000,"Winter Simulation Conference Proceedings","2",,,"1585","1591",,15,10.1109/WSC.2000.899143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427944&doi=10.1109%2fWSC.2000.899143&partnerID=40&md5=6aba14e45e3b6a54925d7bf301f07b88",Article,Scopus,2-s2.0-0034427944
"Liao, C.-J., Pegden, C.D., Rosenshine, M.","Planning timely arrivals to a stochastic production or service system",1993,"IIE Transactions (Institute of Industrial Engineers)","25","5",,"63","73",,26,10.1080/07408179308964316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027662810&doi=10.1080%2f07408179308964316&partnerID=40&md5=beab28849dfb9c50bb8b66be9020627f",Article,Scopus,2-s2.0-0027662810
