Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, I.T.S., Ha, T., Chemla, Y.R.","Mapping cell surface adhesion by rotation tracking and adhesion footprinting",2017,"Scientific Reports","7",, 44502,"","",,1,10.1038/srep44502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015303564&doi=10.1038%2fsrep44502&partnerID=40&md5=c00a7880dab3122f74de578aefb5a13d",Article,Scopus,2-s2.0-85015303564
"Whitley, K.D., Comstock, M.J., Chemla, Y.R.","High-resolution “fleezers”: Dual-trap optical tweezers combined with single-molecule fluorescence detection",2017,"Methods in Molecular Biology","1486",,,"183","256",,1,10.1007/978-1-4939-6421-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544513&doi=10.1007%2f978-1-4939-6421-5_8&partnerID=40&md5=a8f094052bc67271f146a66036448c38",Book Chapter,Scopus,2-s2.0-84995544513
"Whitley, K.D., Comstock, M.J., Chemla, Y.R.","Elasticity of the transition state for oligonucleotide hybridization",2017,"Nucleic Acids Research","45","2",,"547","555",,,10.1093/nar/gkw1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001198&doi=10.1093%2fnar%2fgkw1173&partnerID=40&md5=10a6e241add08b0647f2bf0276cd0684",Article,Scopus,2-s2.0-85014001198
"Whitley, K.D., Comstock, M.J., Chemla, Y.R.","High-Resolution Optical Tweezers Combined With Single-Molecule Confocal Microscopy",2017,"Methods in Enzymology","582",,,"137","169",,,10.1016/bs.mie.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319396&doi=10.1016%2fbs.mie.2016.10.036&partnerID=40&md5=1b109fc605d63451171056b0c9df71a6",Book Chapter,Scopus,2-s2.0-85008319396
"Chemla, Y.R.","High-resolution, hybrid optical trapping methods, and their application to nucleic acid processing proteins",2016,"Biopolymers",,,,"704","714",,2,10.1002/bip.22880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998586&doi=10.1002%2fbip.22880&partnerID=40&md5=d4b1eceb25107c1ededb6f187e9dada9",Review,Scopus,2-s2.0-84978998586
"Chowdhury, F., Li, I.T.S., Ngo, T.T.M., Leslie, B.J., Kim, B.C., Sokoloski, J.E., Weiland, E., Wang, X., Chemla, Y.R., Lohman, T.M., Ha, T.","Defining single molecular forces required for notch activation using nano yoyo",2016,"Nano Letters","16","6",,"3892","3897",,7,10.1021/acs.nanolett.6b01403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593512&doi=10.1021%2facs.nanolett.6b01403&partnerID=40&md5=964896cc92af138cdf3e5caffc9277d0",Article,Scopus,2-s2.0-84974593512
"Wang, X., Rahil, Z., Li, I.T.S., Chowdhury, F., Leckband, D.E., Chemla, Y.R., Ha, T.","Constructing modular and universal single molecule tension sensor using protein G to study mechano-sensitive receptors",2016,"Scientific Reports","6",, 21584,"","",,3,10.1038/srep21584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214074&doi=10.1038%2fsrep21584&partnerID=40&md5=7b20dd078be9508c33bf5f60b029879a",Article,Scopus,2-s2.0-84958214074
"Whitley, K.D., Comstock, M.J., Chemla, Y.R.","High-Resolution Optical Tweezers Combined With Single-Molecule Confocal Microscopy",2016,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193456&doi=10.1016%2fbs.mie.2016.10.036&partnerID=40&md5=d0b56d0496f55436d264a7831513299a",Article in Press,Scopus,2-s2.0-85008193456
"Suksombat, S., Khafizov, R., Kozlov, A.G., Lohman, T.M., Chemla, Y.R.","Structural dynamics of E. Coli singlestranded DNA binding protein reveal DNA wrapping and unwrapping pathways",2015,"eLife","4","AUGUST2015", e08193,"","",23,8,10.7554/eLife.08193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742317&doi=10.7554%2feLife.08193&partnerID=40&md5=7fd23cb0c1f0b696bee81267aaa8104f",Article,Scopus,2-s2.0-84943742317
"Girdhar, K., Gruebele, M., Chemla, Y.R.","The behavioral space of zebrafish locomotion and its neural network analog",2015,"PLoS ONE","10","7", e0128668,"","",,2,10.1371/journal.pone.0128668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940986967&doi=10.1371%2fjournal.pone.0128668&partnerID=40&md5=6ff94e9443990e4f68ec2fe18bc5ff72",Article,Scopus,2-s2.0-84940986967
