Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treml, B.E., Savitzky, B.H., Tirmzi, A.M., Dasilva, J.C., Kourkoutis, L.F., Hanrath, T.","Successive Ionic Layer Absorption and Reaction for Postassembly Control over Inorganic Interdot Bonds in Long-Range Ordered Nanocrystal Films",2017,"ACS Applied Materials and Interfaces","9","15",,"13500","13507",,,10.1021/acsami.7b01588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497225&doi=10.1021%2facsami.7b01588&partnerID=40&md5=28b8b6e4747307488fcb3aca3bd5398a",Article,Scopus,2-s2.0-85018497225
"Tu, Z., Zachman, M.J., Choudhury, S., Wei, S., Ma, L., Yang, Y., Kourkoutis, L.F., Archer, L.A.","Nanoporous Hybrid Electrolytes for High-Energy Batteries Based on Reactive Metal Anodes",2017,"Advanced Energy Materials","7","8",,"","",,1,10.1002/aenm.201602367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392469&doi=10.1002%2faenm.201602367&partnerID=40&md5=602beb3b746e4aca21c75c0294663838",Article,Scopus,2-s2.0-85008392469
"Unni, M., Uhl, A.M., Savliwala, S., Savitzky, B.H., Dhavalikar, R., Garraud, N., Arnold, D.P., Kourkoutis, L.F., Andrew, J.S., Rinaldi, C.","Thermal Decomposition Synthesis of Iron Oxide Nanoparticles with Diminished Magnetic Dead Layer by Controlled Addition of Oxygen",2017,"ACS Nano","11","2",,"2284","2303",,2,10.1021/acsnano.7b00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171949&doi=10.1021%2facsnano.7b00609&partnerID=40&md5=bf99b3723f8049bdb65cc78728e40a30",Article,Scopus,2-s2.0-85014171949
"Asenath-Smith, E., Noble, J.M., Hovden, R., Uhl, A.M., DiCorato, A., Kim, Y.-Y., Kulak, A.N., Meldrum, F.C., Kourkoutis, L.F., Estroff, L.A.","Physical Confinement Promoting Formation of Cu<inf>2</inf>O-Au Heterostructures with Au Nanoparticles Entrapped within Crystalline Cu<inf>2</inf>O Nanorods",2017,"Chemistry of Materials","29","2",,"555","563",,,10.1021/acs.chemmater.6b03653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499680&doi=10.1021%2facs.chemmater.6b03653&partnerID=40&md5=888cca74e2dc9ac90ef4b298c4282ecb",Article,Scopus,2-s2.0-85018499680
"Baek, D.J., Lu, D., Hikita, Y., Hwang, H.Y., Kourkoutis, L.F.","Ultrathin epitaxial barrier layer to avoid thermally induced phase transformation in oxide heterostructures",2017,"ACS Applied Materials and Interfaces","9","1",,"54","59",,,10.1021/acsami.6b14106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016240292&doi=10.1021%2facsami.6b14106&partnerID=40&md5=ccf3d2cb600c24e84499a3623e5a327c",Article,Scopus,2-s2.0-85016240292
"Zachman, M.J., Asenath-Smith, E., Estroff, L.A., Kourkoutis, L.F.","Site-specific preparation of intact solid-liquid interfaces by label-free in situ localization and Cryo-focused ion beam lift-out",2016,"Microscopy and Microanalysis","22","6",,"1338","1349",,,10.1017/S1431927616011892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844939&doi=10.1017%2fS1431927616011892&partnerID=40&md5=e7db410a84cab3aff2ccffd8169d96a6",Article,Scopus,2-s2.0-84996844939
"Lu, D., Baek, D.J., Hong, S.S., Kourkoutis, L.F., Hikita, Y., Hwang, H.Y.","Synthesis of freestanding single-crystal perovskite films and heterostructures by etching of sacrificial water-soluble layers",2016,"Nature Materials","15","12",,"1255","1260",,5,10.1038/nmat4749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987618955&doi=10.1038%2fnmat4749&partnerID=40&md5=87a3cb2c8dfc6e55e7535b1bef848bab",Article,Scopus,2-s2.0-84987618955
"Hovden, R., Tsen, A.W., Liu, P., Savitzky, B.H., El Baggari, I., Liu, Y., Lu, W., Sun, Y., Kim, P., Pasupathy, A.N., Kourkoutis, L.F.","Atomic lattice disorder in charge-density-wave phases of exfoliated dichalcogenides (1T-TaS<inf>2</inf>)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11420","11424",,1,10.1073/pnas.1606044113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471801&doi=10.1073%2fpnas.1606044113&partnerID=40&md5=c034c35144ba23130e0ab930fc96c4a3",Article,Scopus,2-s2.0-84991471801
"Wagner, M.E., Spoth, K.A., Kourkoutis, L.F., Rizvi, S.S.H.","Stability of niosomes with encapsulated vitamin D<inf>3</inf> and ferrous sulfate generated using a novel supercritical carbon dioxide method",2016,"Journal of Liposome Research","26","4",,"261","268",,1,10.3109/08982104.2015.1088868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947765040&doi=10.3109%2f08982104.2015.1088868&partnerID=40&md5=f320e097f3ad37d61bdbdfad082a5818",Article,Scopus,2-s2.0-84947765040
"Mundy, J.A., Brooks, C.M., Holtz, M.E., Moyer, J.A., Das, H., Rébola, A.F., Heron, J.T., Clarkson, J.D., Disseler, S.M., Liu, Z., Farhan, A., Held, R., Hovden, R., Padgett, E., Mao, Q., Paik, H., Misra, R., Kourkoutis, L.F., Arenholz, E., Scholl, A., Borchers, J.A., Ratcliff, W.D., Ramesh, R., Fennie, C.J., Schiffer, P., Muller, D.A., Schlom, D.G.","Atomically engineered ferroic layers yield a room-temperature magnetoelectric multiferroic",2016,"Nature","537","7621",,"523","527",,13,10.1038/nature19343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193477&doi=10.1038%2fnature19343&partnerID=40&md5=0c58e2c1f0fd569644603f963a71fe39",Article,Scopus,2-s2.0-84989193477
