Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruan, S., Zhang, W., Sun, Y., Ediger, M.D., Yu, L.","Surface diffusion and surface crystal growth of tris -naphthyl benzene glasses",2016,"Journal of Chemical Physics","145","6", 064503,"","",,7,10.1063/1.4960301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994769573&doi=10.1063%2f1.4960301&partnerID=40&md5=cc27e577c433d22bd114c613ca781636",Article,Scopus,2-s2.0-84994769573
"Musumeci, D., Hasebe, M., Yu, L.","Crystallization of organic glasses: How does liquid flow damage surface crystal growth?",2016,"Crystal Growth and Design","16","5",,"2931","2936",,,10.1021/acs.cgd.6b00268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497732&doi=10.1021%2facs.cgd.6b00268&partnerID=40&md5=67fffb3071afb8d390e43629aed04fa3",Article,Scopus,2-s2.0-84969497732
"Yu, L.","Surface mobility of molecular glasses and its importance in physical stability",2016,"Advanced Drug Delivery Reviews","100",,,"3","9",,11,10.1016/j.addr.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015177&doi=10.1016%2fj.addr.2016.01.005&partnerID=40&md5=41c4d60a3f9f44a316c288b904791ee2",Review,Scopus,2-s2.0-84978015177
"Zhang, S.-W., Yu, L.","Anomalous formation properties of nicotinamide Co-Crystals",2015,"Advances in Organic Crystal Chemistry: Comprehensive Reviews 2015",,,,"337","353",,,10.1007/978-4-431-55555-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956553798&doi=10.1007%2f978-4-431-55555-1_17&partnerID=40&md5=53075faedd342783bd481ab832f4ae09",Book Chapter,Scopus,2-s2.0-84956553798
"Zhang, S.-W., Yu, L., Huang, J., Hussain, M.A., Derdour, L., Qian, F., de Villiers, M.M.","A method to evaluate the effect of contact with excipients on the surface crystallization of amorphous drugs",2014,"AAPS PharmSciTech","15","6",,"1516","1526",,1,10.1208/s12249-014-0178-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922448&doi=10.1208%2fs12249-014-0178-8&partnerID=40&md5=dfaad3c18615440ff90a2d6b9b448736",Article,Scopus,2-s2.0-84990922448
"Powell, C.T., Paeng, K., Chen, Z., Richert, R., Yu, L., Ediger, M.D.","Fast crystal growth from organic glasses: Comparison of o-terphenyl with its structural analogs",2014,"Journal of Physical Chemistry B","118","28",,"8203","8209",,6,10.1021/jp501301y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900998204&doi=10.1021%2fjp501301y&partnerID=40&md5=7c8d4d49103787016e4355bfc1ea2dda",Article,Scopus,2-s2.0-84900998204
"Hasebe, M., Musumeci, D., Powell, C.T., Cai, T., Gunn, E., Zhu, L., Yu, L.","Fast surface crystal growth on molecular glasses and its termination by the onset of fluidity",2014,"Journal of Physical Chemistry B","118","27",,"7638","7646",,13,10.1021/jp503110g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904328322&doi=10.1021%2fjp503110g&partnerID=40&md5=eab3131f59d295add0d6a462f7e9edc6",Article,Scopus,2-s2.0-84904328322
"Lin, P.-H., Lyubimov, I., Yu, L., Ediger, M.D., De Pablo, J.J.","Molecular modeling of vapor-deposited polymer glasses",2014,"Journal of Chemical Physics","140","20", 204504,"","",,9,10.1063/1.4876078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901815224&doi=10.1063%2f1.4876078&partnerID=40&md5=0b5deec50dde0e7b997f5dadfee46a61",Article,Scopus,2-s2.0-84901815224
"Musumeci, D., Powell, C.T., Ediger, M.D., Yu, L.","Termination of solid-state crystal growth in molecular glasses by fluidity",2014,"Journal of Physical Chemistry Letters","5","10",,"1705","1710",,13,10.1021/jz5006169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008791&doi=10.1021%2fjz5006169&partnerID=40&md5=8651f04284a4f0ea77b9a15a373358b9",Article,Scopus,2-s2.0-84901008791
"Zhang, S.-W., Kendrick, J., Leusen, F.J.J., Yu, L.","Co-crystallization with nicotinamide in two conformations lowers energy but expands volume",2014,"Journal of Pharmaceutical Sciences","103","9",,"2896","2903",,5,10.1002/jps.23929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303678&doi=10.1002%2fjps.23929&partnerID=40&md5=2b8709f371373c2c52db1927e21064db",Article,Scopus,2-s2.0-84906303678
"Brian, C.W., Zhu, L., Yu, L.","Effect of bulk aging on surface diffusion of glasses",2014,"Journal of Chemical Physics","140","5", 054509,"","",,11,10.1063/1.4863556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905580400&doi=10.1063%2f1.4863556&partnerID=40&md5=1a3d12629c1e77c0df3545ea8079a7bb",Article,Scopus,2-s2.0-84905580400
"Brian, C.W., Yu, L.","Surface self-diffusion of organic glasses",2013,"Journal of Physical Chemistry A","117","50",,"13303","13309",,50,10.1021/jp404944s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890924258&doi=10.1021%2fjp404944s&partnerID=40&md5=df4ad165fa8a6df52e1182df11926cf6",Article,Scopus,2-s2.0-84890924258
"Zhang, S.-W., Harasimowicz, M.T., De Villiers, M.M., Yu, L.","Cocrystals of nicotinamide and (R)-mandelic acid in many ratios with anomalous formation properties",2013,"Journal of the American Chemical Society","135","50",,"18981","18989",,32,10.1021/ja4103887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890626322&doi=10.1021%2fja4103887&partnerID=40&md5=1d26be03b20dd381eedae5a3f26a4489",Article,Scopus,2-s2.0-84890626322
"Powell, C.T., Cai, T., Hasebe, M., Gunn, E.M., Gao, P., Zhang, G., Gong, Y., Yu, L.","Low-concentration polymers inhibit and accelerate crystal growth in organic glasses in correlation with segmental mobility",2013,"Journal of Physical Chemistry B","117","35",,"10334","10341",,15,10.1021/jp406418n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883734533&doi=10.1021%2fjp406418n&partnerID=40&md5=adc1f1e265e559edd5afbea47ffe6c5c",Article,Scopus,2-s2.0-84883734533
"Paeng, K., Powell, C.T., Yu, L., Ediger, M.D.","Fast crystal growth induces mobility and tension in supercooled o-terphenyl",2012,"Journal of Physical Chemistry Letters","3","18",,"2562","2567",,11,10.1021/jz301111x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866611693&doi=10.1021%2fjz301111x&partnerID=40&md5=d38e558f3283b6812c586320df465b21",Article,Scopus,2-s2.0-84866611693
"Sun, Y., Zhu, L., Wu, T., Cai, T., Gunn, E.M., Yu, L.","Stability of amorphous pharmaceutical solids: Crystal growth mechanisms and effect of polymer additives",2012,"AAPS Journal","14","3",,"380","388",,45,10.1208/s12248-012-9345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862768376&doi=10.1208%2fs12248-012-9345-6&partnerID=40&md5=d9a388b14211a1f941b20062342eef74",Review,Scopus,2-s2.0-84862768376
"Zhang, S.-W., Guzei, I.A., De Villiers, M.M., Yu, L., Krzyzaniak, J.F.","Formation enthalpies and polymorphs of nicotinamide-r-mandelic acid co-crystals",2012,"Crystal Growth and Design","12","8",,"4090","4097",,19,10.1021/cg3005757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864757412&doi=10.1021%2fcg3005757&partnerID=40&md5=f6f53e13707cb8b885a3b934943555d7",Article,Scopus,2-s2.0-84864757412
"Adrjanowicz, K., Kaminski, K., Paluch, M., Ngai, K.L., Yu, L.","Study of dynamics and crystallization kinetics of 5-methyl-2-(2- nitrophenyl)amino-3-thiophenecarbonitrile at ambient and elevated pressure",2012,"Journal of Chemical Physics","136","23", 234509,"","",,6,10.1063/1.4728162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863733158&doi=10.1063%2f1.4728162&partnerID=40&md5=6cb6b3adcec863087c6e4ca49c2e7c2e",Article,Scopus,2-s2.0-84863733158
"Gunn, E., Guzei, I.A., Cai, T., Yu, L.","Polymorphism of nifedipine: Crystal structure and reversible transition of the metastable β polymorph",2012,"Crystal Growth and Design","12","4",,"2037","2043",,30,10.1021/cg3000075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859377020&doi=10.1021%2fcg3000075&partnerID=40&md5=b2c44d494f32eda6368f65253d985d48",Article,Scopus,2-s2.0-84859377020
"Ediger, M.D., Yu, L.","Polymer glasses: From gas to nanoglobular glass",2012,"Nature Materials","11","4",,"267","268",,6,10.1038/nmat3281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859371623&doi=10.1038%2fnmat3281&partnerID=40&md5=0ad0c0754dd988bd9e9f1231016e0324",Short Survey,Scopus,2-s2.0-84859371623
"Dawson, K., Kopff, L.A., Zhu, L., McMahon, R.J., Yu, L., Richert, R., Ediger, M.D.","Molecular packing in highly stable glasses of vapor-deposited tris-naphthylbenzene isomers",2012,"Journal of Chemical Physics","136","9", 094505,"","",,32,10.1063/1.3686801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858251419&doi=10.1063%2f1.3686801&partnerID=40&md5=4a05b44198c2de024aab49a238e5fbec",Article,Scopus,2-s2.0-84858251419
"Dawson, K., Zhu, L., Kopff, L.A., McMahon, R.J., Yu, L., Ediger, M.D.","Highly stable vapor-deposited glasses of four tris-naphthylbenzene isomers",2011,"Journal of Physical Chemistry Letters","2","21",,"2683","2687",,26,10.1021/jz201174m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455131225&doi=10.1021%2fjz201174m&partnerID=40&md5=dddec345c14f85d90d354010d65538ec",Article,Scopus,2-s2.0-80455131225
