Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shapiro, R.B., Kelly, A., Ahrens, M., Johnson, B., Politi, H., Fiebrink, R.","Tangible Distributed Computer Music for Youth",2017,"Computer Music Journal","41","2",,"52","68",,,10.1162/COMJ_a_00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027938&doi=10.1162%2fCOMJ_a_00420&partnerID=40&md5=711cd8a061ebfef181cd2423a6bd4106",Conference Paper,Scopus,2-s2.0-85020027938
"Wardrip, P.S., Shapiro, R.B.","Digital media and data: using and designing technologies to support learning in practice",2016,"Learning, Media and Technology","41","2",,"187","192",,1,10.1080/17439884.2016.1160929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446423&doi=10.1080%2f17439884.2016.1160929&partnerID=40&md5=bac0fef84ead198289ee1b89cdf96da4",Article,Scopus,2-s2.0-84964446423
"Deitrick, E., Shapiro, R.B., Ahrens, M.P., Fiebrink, R., Lehrman, P.D., Farooq, S.","Using distributed cognition theory to analyze collaborative computer science learning",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"51","60",,6,10.1145/2787622.2787715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312263&doi=10.1145%2f2787622.2787715&partnerID=40&md5=901bee5ab49510292f6643a6d34f5507",Conference Paper,Scopus,2-s2.0-84959312263
"Deitrick, E., O'Connell, B., Shapiro, R.B.","The discourse of creative problem solving in childhood engineering education",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"591","598",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937904704&partnerID=40&md5=033af0a842608485d4b94ef79ff49a34",Conference Paper,Scopus,2-s2.0-84937904704
"Sanford, J.P., Tietz, A., Farooq, S., Guyer, S., Shapiro, R.B.","Metaphors we teach by",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"585","590",,6,10.1145/2538862.2538945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735325&doi=10.1145%2f2538862.2538945&partnerID=40&md5=97610b488451fa6c702459cae2ff0de7",Conference Paper,Scopus,2-s2.0-84899735325
"Lin, P., Roque, R., Wardrip, P.S., Ahn, J., Shapiro, R.B.","Designing futures for peer-to-peer learning @ CSCW",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"327","330",,1,10.1145/2556420.2558857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960722&doi=10.1145%2f2556420.2558857&partnerID=40&md5=7c2a80c9d74e8c83f4380a77fbe50a01",Conference Paper,Scopus,2-s2.0-84898960722
"Coletti, K.B., Wisniewski, E.O., Shapiro, R., Dimilla, P.A., Reisberg, R., Covert, M.","Correlating freshman engineers' performance in a general chemistry course to their use of supplemental instruction",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168436&partnerID=40&md5=0fa62624e2a9a9a9fb3f3d9b7c6f5b57",Conference Paper,Scopus,2-s2.0-84905168436
"Squire, K., Halverson, R., Kasemodel, C., Shapiro, R.B., Gaydos, M., Owen, V.E., Beall, M., Paiz-Ramirez, D.","CyberSTEM: Making discovery visible through digital games",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"413","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886629527&partnerID=40&md5=f5e3e05e43f180de228e1d56aad37a33",Conference Paper,Scopus,2-s2.0-84886629527
"Shapiro, R.B., Ossorio, P.N.","Ethics for design-based research on online social networks",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"422","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886458548&partnerID=40&md5=f53cfaf20192e3bdbd9a9652226432cb",Conference Paper,Scopus,2-s2.0-84886458548
"Owen, V.E., Shapiro, R.B., Halverson, R.","Gameplay as assessment: Analyzing event-stream player data and learning using GBA (a Game-Based Assessment Model)",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"360","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886520095&partnerID=40&md5=ad3dd14cbd692005a8ea260eddfe1d8a",Conference Paper,Scopus,2-s2.0-84886520095
"Hatfield, D., Anton, G., Ochsner, A., Squire, K., Shapiro, R.B., Games, A.","Studio K: Tools for game design and computational thinking",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"400","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886575823&partnerID=40&md5=226cef9fa3b095b020a575cd64209e6e",Conference Paper,Scopus,2-s2.0-84886575823
