Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Enhancing robustness and perturbation tolerance of cognitive radio engines with metacognition",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"173","185",,,10.1007/s10470-017-0930-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295343&doi=10.1007%2fs10470-017-0930-6&partnerID=40&md5=65538f8427b22f449f19fd6e7409f5c2",Article,Scopus,2-s2.0-85012295343
"Wang, Q., Cherkasova, L., Li, J., Volos, H.","Interconnect emulator for aiding performance analysis of distributed memory applications",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"75","83",,,10.1145//2851553.2851574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183774&doi=10.1145%2f%2f2851553.2851574&partnerID=40&md5=624f38c95b688c8ae7f2741e5a9d90e5",Conference Paper,Scopus,2-s2.0-85020183774
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Metacognition and the next generation of cognitive radio engines",2016,"IEEE Communications Magazine","54","1", 7378429,"76","82",,6,10.1109/MCOM.2016.7378429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006659&doi=10.1109%2fMCOM.2016.7378429&partnerID=40&md5=92211b5eab1e0416e2001d5081b093d4",Article,Scopus,2-s2.0-84962006659
"Volos, H., Magalhaes, G., Cherkasova, L., Li, J.","Quartz: A lightweight performance emulator for persistent memory software",2015,"Middleware 2015 - Proceedings of the 16th Annual Middleware Conference",,,,"37","49",,4,10.1145/2814576.2814806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967322037&doi=10.1145%2f2814576.2814806&partnerID=40&md5=ad9d54eb06162b94694f1c8cb8c29c75",Conference Paper,Scopus,2-s2.0-84967322037
"Wang, Q., Cherkasova, L., Li, J., Volos, H.","InterSense: Interconnect Performance Emulator for Future Scale-out Distributed Memory Applications",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-November",, 7330181,"122","125",,2,10.1109/MASCOTS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962300085&doi=10.1109%2fMASCOTS.2015.13&partnerID=40&md5=d6543fe299af35acecf11a3b34bf313b",Conference Paper,Scopus,2-s2.0-84962300085
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Metacognitive radio engine design and standardization",2015,"IEEE Journal on Selected Areas in Communications","33","4", 7012037,"711","724",,3,10.1109/JSAC.2015.2393452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042142&doi=10.1109%2fJSAC.2015.2393452&partnerID=40&md5=223843ae4f8adcb08ad3fa44470bdc49",Article,Scopus,2-s2.0-84928042142
"Sengupta, D., Wang, Q., Volos, H., Cherkasova, L., Li, J., Magalhaes, G., Schwan, K.","A framework for emulating non-volatile memory systems with different performance characteristics",2015,"ICPE 2015 - Proceedings of the 6th ACM/SPEC International Conference on Performance Engineering",,,,"317","320",,7,10.1145/2668930.2695529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924210&doi=10.1145%2f2668930.2695529&partnerID=40&md5=9b36fd93546c052df6a26f7c944c4196",Conference Paper,Scopus,2-s2.0-84923924210
"Volos, H., Nalli, S., Panneerselvam, S., Varadarajan, V., Saxena, P., Swift, M.M.","Aerie: Flexible file-system interfaces to storage-class memory",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 14,"","",,31,10.1145/2592798.2592810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900446220&doi=10.1145%2f2592798.2592810&partnerID=40&md5=43f54fe79766520ce6c3df955b7116de",Conference Paper,Scopus,2-s2.0-84900446220
"Graefe, G., Volos, H., Kimura, H., Kuno, H., Tucek, J., Lillibridge, M., Veitch, A.","In-memory performance for big data",2014,"Proceedings of the VLDB Endowment","8","1",,"37","48",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699523&partnerID=40&md5=17dc12ba27a5e4332df82b6d935baa0f",Article,Scopus,2-s2.0-84906699523
"Volos, H.I., Datla, D., Chen, X., He, A., Amanna, A., Newman, T.R., Shajedul Hasan, S.M., Reed, J.H., Bose, T.","Green communications: Realizing environmentally friendly, cost effective, and energy efficient wireless systems",2013,"Sustainable Practices: Concepts, Methodologies, Tools, and Applications","1",,,"495","516",,,10.4018/978-1-4666-4852-4.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944879928&doi=10.4018%2f978-1-4666-4852-4.ch028&partnerID=40&md5=c709b7a41db372598eeb5184ed0704cb",Book Chapter,Scopus,2-s2.0-84944879928
