Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwede, K., Tucker, K.","Explicitly Extending Frobenius Splittings over Finite Maps",2015,"Communications in Algebra","43","10",,"4070","4079",,,10.1080/00927872.2014.888559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936134820&doi=10.1080%2f00927872.2014.888559&partnerID=40&md5=a5edeb65239bc3ccd0975cdc0817d585",Article,Scopus,2-s2.0-84936134820
"De Fernex, T., Docampo, R., Takagi, S., Tucker, K.","Comparing multiplier ideals to test ideals on numerically Q-Gorenstein varieties",2015,"Bulletin of the London Mathematical Society","47","2",,"359","369",,1,10.1112/blms/bdv006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926681631&doi=10.1112%2fblms%2fbdv006&partnerID=40&md5=65797b4ab2117008ff5597e0549eaad4",Article,Scopus,2-s2.0-84926681631
"Blickle, M., Schwede, K., Tucker, K.","F-singularities via alterations",2015,"American Journal of Mathematics","137","1",,"61","109",,2,10.1353/ajm.2015.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455081&doi=10.1353%2fajm.2015.0000&partnerID=40&md5=cc2b579a639892ed9672cd0813810af4",Article,Scopus,2-s2.0-84922455081
"Schwede, K., Tucker, K.","On the behavior of test ideals under finite morphisms",2014,"Journal of Algebraic Geometry","23","3",,"399","443",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910666950&partnerID=40&md5=cdc9936d867750a6c7c81acd5b9d4ee6",Article,Scopus,2-s2.0-84910666950
"Schwede, K., Tucker, K.","Test ideals of non-principal ideals: Computations, jumping numbers, alterations and division theorems",2014,"Journal des Mathematiques Pures et Appliquees","102","5",,"891","929",,1,10.1016/j.matpur.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908483133&doi=10.1016%2fj.matpur.2014.02.009&partnerID=40&md5=dbee5b4a19cdaacbf3523197fb9e002b",Article,Scopus,2-s2.0-84908483133
"Blickle, M., Schwede, K., Tucker, K.","F-signature of pairs: Continuity, p-fractals and minimal log discrepancies",2013,"Journal of the London Mathematical Society","87","3",,"802","818",,,10.1112/jlms/jds070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879204336&doi=10.1112%2fjlms%2fjds070&partnerID=40&md5=e95172d96199e9e4359c894dff4dfdbb",Article,Scopus,2-s2.0-84879204336
"Blickle, M., Schwede, K., Tucker, K.","F-signature of pairs and the asymptotic behavior of Frobenius splittings",2012,"Advances in Mathematics","231","6",,"3232","3258",,2,10.1016/j.aim.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867112221&doi=10.1016%2fj.aim.2012.09.007&partnerID=40&md5=91a0894367897c93b1c67a7db7828c84",Article,Scopus,2-s2.0-84867112221
"Tucker, K.","F-signature exists",2012,"Inventiones Mathematicae","190","3",,"743","765",,6,10.1007/s00222-012-0389-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869166029&doi=10.1007%2fs00222-012-0389-0&partnerID=40&md5=d41516c5598c0e802c342584e5ea59b1",Article,Scopus,2-s2.0-84869166029
"Schwede, K., Tucker, K., Zhang, W.","Test ideals via a single alteration and discreteness and rationality of F-jumping numbers",2012,"Mathematical Research Letters","19","1",,"191","197",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861023063&partnerID=40&md5=c8b1e7ac88b0be90d3831540d849b266",Article,Scopus,2-s2.0-84861023063
"Schwede, K., Tucker, K.","On the number of compatibly Frobenius split subvarieties, prime F-ideals, and log canonical centers",2010,"Annales de l'Institut Fourier","60","5",,"1515","1531",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251489445&partnerID=40&md5=1d6b3160db5f0dd6db8d1d991944712f",Article,Scopus,2-s2.0-79251489445
"Tucker, K.","Jumping numbers on algebraic surfaces with rational singularities",2010,"Transactions of the American Mathematical Society","362","6",,"3223","3241",,7,10.1090/S0002-9947-09-04956-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951648363&doi=10.1090%2fS0002-9947-09-04956-3&partnerID=40&md5=cfd89b855a8263e9eebfc5c007edef78",Article,Scopus,2-s2.0-77951648363
"Tucker, K.","Integrally closed ideals on log terminal surfaces are multiplier ideals",2009,"Mathematical Research Letters","16","5",,"903","908",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549086997&partnerID=40&md5=afdf00958bc5761fd99f34168a143a58",Article,Scopus,2-s2.0-73549086997
