Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, H., Ryu, D., Jones, T.W.","Shock Acceleration Model for the Toothbrush Radio Relic",2017,"Astrophysical Journal","840","1", 42,"","",,,10.3847/1538-4357/aa6d0d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019135614&doi=10.3847%2f1538-4357%2faa6d0d&partnerID=40&md5=ff7a53237e3991dbde965b842c3ece1b",Article,Scopus,2-s2.0-85019135614
"Mendygral, P.J., Radcliffe, N., Kandalla, K., Porter, D., O'Neill, B.J., Nolting, C., Edmon, P., Donnert, J.M.F., Jones, T.W.","WOMBAT: A Scalable and High-performance Astrophysical Magnetohydrodynamics Code",2017,"Astrophysical Journal, Supplement Series","228","2", 23,"","",,,10.3847/1538-4365/aa5b9c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014843714&doi=10.3847%2f1538-4365%2faa5b9c&partnerID=40&md5=70289d6d598e8ea772396f9da18af4ee",Article,Scopus,2-s2.0-85014843714
"Vazza, F., Jones, T.W., Brüggen, M., Brunetti, G., Gheller, C., Porter, D., Ryu, D.","Turbulence and vorticity in Galaxy clusters generated by structure formation",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"210","230",,2,10.1093/mnras/stw2351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014745011&doi=10.1093%2fmnras%2fstw2351&partnerID=40&md5=379fd4df810317c02751272bc6dace39",Article,Scopus,2-s2.0-85014745011
"Stroe, A., Shimwell, T., Rumsey, C., Van Weeren, R., Kierdorf, M., Donnert, J., Jones, T.W., Röttgering, H.J.A., Hoeft, M., Rodríguez-Gonzálvez, C., Harwood, J.J., Saunders, R.D.E.","The widest frequency radio relic spectra: Observations from 150 MHz to 30 GHz",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2402","2416",,14,10.1093/mnras/stv2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080022&doi=10.1093%2fmnras%2fstv2472&partnerID=40&md5=ef149f715be83ac7a4c9cc18d874bf52",Article,Scopus,2-s2.0-84959080022
"Banfield, J.K., Andernach, H., Kapińska, A.D., Rudnick, L., Hardcastle, M.J., Cotter, G., Vaughan, S., Jones, T.W., Heywood, I., Wing, J.D., Wong, O.I., Matorny, T., Terentev, I.A., López-Sánchez, Á.R., Norris, R.P., Seymour, N., Shabala, S.S., Willett, K.W.","Radio Galaxy Zoo: Discovery of a poor cluster through a giant wide-angle tail radio galaxy",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2376","2384",,4,10.1093/mnras/stw1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348070&doi=10.1093%2fmnras%2fstw1067&partnerID=40&md5=29ab52ce660d68b8d01540e09e7d5e8c",Article,Scopus,2-s2.0-84983348070
"Porter, D.H., Jones, T.W., Ryu, D.","VORTICITY, SHOCKS, and MAGNETIC FIELDS in SUBSONIC, ICM-LIKE TURBULENCE",2015,"Astrophysical Journal","810","2", 93,"","",,10,10.1088/0004-637X/810/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941644992&doi=10.1088%2f0004-637X%2f810%2f2%2f93&partnerID=40&md5=22cb7651ae9ea08ccc8ce089893651c2",Article,Scopus,2-s2.0-84941644992
"Banfield, J.K., Wong, O.I., Willett, K.W., Norris, R.P., Rudnick, L., Shabala, S.S., Simmons, B.D., Snyder, C., Garon, A., Seymour, N., Middelberg, E., Andernach, H., Lintott, C.J., Jacob, K., Kapińska, A.D., Mao, M.Y., Masters, K.L., Jarvis, M.J., Schawinski, K., Paget, E., Simpson, R., Klöckner, H.-R., Bamford, S., Burchell, T., Chow, K.E., Cotter, G., Fortson, L., Heywood, I., Jones, T.W., Kaviraj, S., López-Sánchez, Á.R., Maksym, W.P., Polsterer, K., Borden, K., Hollow, R.P., Whyte, L.","Radio Galaxy Zoo: Host galaxies and radio morphologies derived from visual inspection",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2326","2340",,9,10.1093/mnras/stv1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947730010&doi=10.1093%2fmnras%2fstv1688&partnerID=40&md5=8fcc26de19ddbe8c12cceb0d84efa916",Article,Scopus,2-s2.0-84947730010
"Kang, H., Petrosian, V., Ryu, D., Jones, T.W.","Injection of κ-like suprathermal particles into diffusive shock acceleration",2014,"Astrophysical Journal","788","2", 142,"","",,15,10.1088/0004-637X/788/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902169091&doi=10.1088%2f0004-637X%2f788%2f2%2f142&partnerID=40&md5=6a41e355c3c3e29f49ad3831d0a0f757",Article,Scopus,2-s2.0-84902169091
"Brunetti, G., Jones, T.W.","Cosmic rays in galaxy clusters and their nonthermal emission",2014,"International Journal of Modern Physics D","23","4", 1430007,"","",,56,10.1142/S0218271814300079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023901&doi=10.1142%2fS0218271814300079&partnerID=40&md5=4fec4d7a0ae5a3c94bc473fc9a61d5fd",Review,Scopus,2-s2.0-84897023901
"Wykes, S., Intema, H.T., Hardcastle, M.J., Achterberg, A., Jones, T.W., Jerjen, H., Orrú, E., Lazarian, A., Shimwell, T.W., Wise, M.W., Kronberg, P.P.","Filaments in the southern giant lobe of Centaurus A: Constraints on nature and origin from modelling and GMRT observations",2014,"Monthly Notices of the Royal Astronomical Society","442","4", stu1033,"2867","2882",,8,10.1093/mnras/stu1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556136&doi=10.1093%2fmnras%2fstu1033&partnerID=40&md5=c4159c9174afd966215084b190d93b80",Article,Scopus,2-s2.0-84904556136
"Kang, H., Jones, T.W., Edmon, P.P.","Nonthermal radiation from supernova remnants: Effects of magnetic field amplification and particle escape",2013,"Astrophysical Journal","777","1", 25,"","",,8,10.1088/0004-637X/777/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886925276&doi=10.1088%2f0004-637X%2f777%2f1%2f25&partnerID=40&md5=e76176a7049f403d7c599d2fb19da368",Article,Scopus,2-s2.0-84886925276
