Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Youngs, P., Bell, C.","When policy instruments combine to promote coherence: An analysis of Connecticut's policies related to teacher quality",2009,"Journal of Education Policy","24","4",,"435","460",,3,10.1080/02680930802669920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249088456&doi=10.1080%2f02680930802669920&partnerID=40&md5=01946a726597a45d6cec92ec04c08174",Article,Scopus,2-s2.0-68249088456
"Hong, W.-P., Youngs, P.","Does high-stakes testing increase cultural capital among low-income and racial minority students?",2008,"Education Policy Analysis Archives","16",,,"1","17",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849134381&partnerID=40&md5=6bd043f5892cd58b502d5cf90d1a3edd",Article,Scopus,2-s2.0-41849134381
"Youngs, P.","District induction policy and new teachers' experiences: An examination of local policy implementation in connecticut",2007,"Teachers College Record","109","4",,"797","836",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648975673&partnerID=40&md5=63ef7be22bbc0d05f546967d216c6669",Article,Scopus,2-s2.0-35648975673
"Youngs, P.","How elementary principals' beliefs and actions influence new teachers' experiences",2007,"Educational Administration Quarterly","43","1",,"101","137",,28,10.1177/0013161X06293629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846521073&doi=10.1177%2f0013161X06293629&partnerID=40&md5=129d64ab8fff1dfa3f104d555e4749dd",Article,Scopus,2-s2.0-33846521073
"Wayne, A.J., Youngs, P.","Die art der ausbildung von lehrern und die lerngewinne ihrer schüler: Eine übersicht über aktuelle empirische forschung",2006,"Zeitschrift fur Padagogik",,"SUPPL. 51",,"71","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744733971&partnerID=40&md5=7c945d3b634d02c373a92db5e390a843",Review,Scopus,2-s2.0-33744733971
"Wayne, A.J., Youngs, P., Fleischman, S.","Improving teacher induction",2005,"Educational Leadership","62","8",,"76","78",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944396299&partnerID=40&md5=47cc0f6bf3a20a0f0a2923356ef81b99",Review,Scopus,2-s2.0-18944396299
"Youngs, P., Odden, A., Porter, A.C.","State policy related to teacher licensure",2003,"Educational Policy","17","2",,"217","236",,13,10.1177/0895904803017002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037725012&doi=10.1177%2f0895904803017002002&partnerID=40&md5=bdd03076d34a61d9facc8a0f66847504",Article,Scopus,2-s2.0-0037725012
"Wayne, A.J., Youngs, P.","Teacher characteristics and student achievement gains: A review",2003,"Review of Educational Research","73","1",,"89","122",,371,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037795665&partnerID=40&md5=600ac537a16a2496085b49f299ec1ca6",Review,Scopus,2-s2.0-0037795665
"Darling-Hammond, L., Youngs, P.","Defining “Highly Qualified Teachers”: What Does “Scientifically-Based Research” Actually Tell Us?",2002,"Educational Researcher","31","9",,"13","25",,28,10.3102/0013189X031009013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993725062&doi=10.3102%2f0013189X031009013&partnerID=40&md5=558c624781a54c1d499f14e5e8fa20c3",Article,Scopus,2-s2.0-84993725062
"Youngs, P., King, M.B.","Principal leadership for professional development to build school capacity",2002,"Educational Administration Quarterly","38","5",,"643","670",,98,10.1177/0013161X02239642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042279730&doi=10.1177%2f0013161X02239642&partnerID=40&md5=b0d19080c2b991fbef44625771310952",Article,Scopus,2-s2.0-0042279730
"Youngs, P.","District and state policy influences on professional development and school capacity",2001,"Educational Policy","15","2",,"278","301",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534029&partnerID=40&md5=71363c1bd09ff93b38121db0a6a0da96",Article,Scopus,2-s2.0-0035534029
"Newmann, F.M., King, M.B., Youngs, P.","Professional development that addresses school capacity: Lessons from urban elementary schools",2000,"American Journal of Education","108","4",,"259","299",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034238250&partnerID=40&md5=2e7d10768dd318c8bafb0128fc3785c1",Article,Scopus,2-s2.0-0034238250
"Milanowski, A., Odden, A., Youngs, P.","Teacher knowledge and skill assessments and teacher compensation: An overview of measurement and linkage issues",1998,"Journal of Personnel Evaluation in Education","12","2",,"83","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649084523&partnerID=40&md5=9c7d6a907b11a7b8de52ef694e9674b3",Article,Scopus,2-s2.0-54649084523
