Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almejmaj, M., Skorinko, J.L., Meacham, B.J.","The effects of cultural differences between the us and saudi arabia on emergency evacuation—Analysis of self reported recogntion/reaction times and cognitive state",2017,"Case Studies in Fire Safety","7",,,"1","7",,,10.1016/j.csfs.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284542&doi=10.1016%2fj.csfs.2016.12.002&partnerID=40&md5=68ecbd02390366fda39eb5fc277f97d7",Article,Scopus,2-s2.0-85009284542
"Fa-Kaji, N., Nguyen, L., Hebl, M., Skorinko, J.","Is “Bow” for an Arrow or for Hair? A Classroom Demonstration on Gender Differences in Interpreting Ambiguous Information",2016,"Teaching of Psychology","43","4",,"314","317",,,10.1177/0098628316662762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313838&doi=10.1177%2f0098628316662762&partnerID=40&md5=4471216dc2e3f611d2842cdd74804782",Article,Scopus,2-s2.0-84986313838
"Padir, T., Skorinko, J., Dimitrov, V.","User-centric design of a personal assistance robot (FRASIER) for active aging",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319519,"5020","5023",,,10.1109/EMBC.2015.7319519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953315493&doi=10.1109%2fEMBC.2015.7319519&partnerID=40&md5=2c9f13b97f9018db21b28f949ada0fcc",Conference Paper,Scopus,2-s2.0-84953315493
"Dimitrov, V., Jagtap, V., Skorinko, J., Chernova, S., Gennert, M., Padir, T.","Human-centered design of a cyber-physical system for advanced response to Ebola (CARE)",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319968,"6856","6859",,,10.1109/EMBC.2015.7319968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953229712&doi=10.1109%2fEMBC.2015.7319968&partnerID=40&md5=0aa7241200ef3223da11852f6acde395",Conference Paper,Scopus,2-s2.0-84953229712
"Dimitrov, V., Jagtap, V., Wills, M., Skorinko, J., Padir, T.","A cyber physical system testbed for assistive robotics technologies in the home",2015,"Proceedings of the 17th International Conference on Advanced Robotics, ICAR 2015",,, 7251475,"323","328",,,10.1109/ICAR.2015.7251475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957618036&doi=10.1109%2fICAR.2015.7251475&partnerID=40&md5=9ad1cc183dfffc109b910d4437d66e65",Conference Paper,Scopus,2-s2.0-84957618036
"Aarts, A.A., Anderson, J.E., Anderson, C.J., Attridge, P.R., Attwood, A., Axt, J., Babel, M., Bahník, Š., Baranski, E., Barnett-Cowan, M., Bartmess, E., Beer, J., Bell, R., Bentley, H., Beyan, L., Binion, G., Borsboom, D., Bosch, A., Bosco, F.A., Bowman, S.D., Brandt, M.J., Braswell, E., Brohmer, H., Brown, B.T., Brown, K., Brüning, J., Calhoun-Sauls, A., Callahan, S.P., Chagnon, E., Chandler, J., Chartier, C.R., Cheung, F., Christopherson, C.D., Cillessen, L., Clay, R., Cleary, H., Cloud, M.D., Conn, M., Cohoon, J., Columbus, S., Cordes, A., Costantini, G., Alvarez, L.D.C., Cremata, E., Crusius, J., DeCoster, J., DeGaetano, M.A., Penna, N.D., Den Bezemer, B., Deserno, M.K., Devitt, O., Dewitte, L., Dobolyi, D.G., Dodson, G.T., Donnellan, M.B., Donohue, R., Dore, R.A., Dorrough, A., Dreber, A., Dugas, M., Dunn, E.W., Easey, K., Eboigbe, S., Eggleston, C., Embley, J., Epskamp, S., Errington, T.M., Estel, V., Farach, F.J., Feather, J., Fedor, A., Fernández-Castilla, B., Fiedler, S., Field, J.G., Fitneva, S.A., Flagan, T., Forest, A.L., Forsell, E., Foster, J.D., Frank, M.C., Frazier, R.S., Fuchs, H., Gable, P., Galak, J., Galliani, E.M., Gampa, A., Garcia, S., Gazarian, D., Gilbert, E., Giner-Sorolla, R., Glöckner, A., Goellner, L., Goh, J.X., Goldberg, R., Goodbourn, P.T., Gordon-McKeon, S., Gorges, B., Gorges, J., Goss, J., Graham, J., Grange, J.A., Gray, J., Hartgerink, C., Hartshorne, J., Hasselman, F., Hayes, T., Heikensten, E., Henninger, F., Hodsoll, J., Holubar, T., Hoogendoorn, G., Humphries, D.J., Hung, C.O.-Y., Immelman, N., Irsik, V.C., Jahn, G., Jäkel, F., Jekel, M., Johannesson, M., Johnson, L.G., Johnson, D.J., Johnson, K.M., Johnston, W.J., Jonas, K., Joy-Gaba, J.A., Kappes, H.B., Kelso, K., Kidwell, M.C., Kim, S.K., Kirkhart, M., Kleinberg, B., Knežević, G., Kolorz, F.M., Kossakowski, J.J., Krause, R.W., Krijnen, J., Kuhlmann, T., Kunkels, Y.K., Kyc, M.M., Lai, C.K., Laique, A., Lakens, D., Lane, K.A., Lassetter, B., Lazarević, L.B., Le Bel, E.P., Lee, K.J., Lee, M., Lemm, K., Levitan, C.A., Lewis, M., Lin, L., Lin, S., Lippold, M., Loureiro, D., Luteijn, I., MacKinnon, S., Mainard, H.N., Marigold, D.C., Martin, D.P., Martinez, T., Masicampo, E.J., Matacotta, J., Mathur, M., May, M., Mechin, N., Mehta, P., Meixner, J., Melinger, A., Miller, J.K., Miller, M., Moore, K., Möschl, M., Motyl, M., Müller, S.M., Munafo, M., Neijenhuijs, K.I., Nervi, T., Nicolas, G., Nilsonne, G., Nosek, B.A., Nuijten, M.B., Olsson, C., Osborne, C., Ostkamp, L., Pavel, M., Penton-Voak, I.S., Perna, O., Pernet, C., Perugini, M., Pipitone, R.N., Pitts, M., Plessow, F., Prenoveau, J.M., Rahal, R.-M., Ratliff, K.A., Reinhard, D., Renkewitz, F., Ricker, A.A., Rigney, A., Rivers, A.M., Roebke, M., Rutchick, A.M., Ryan, R.S., Sahin, O., Saide, A., Sandstrom, G.M., Santos, D., Saxe, R., Schlegelmilch, R., Schmidt, K., Scholz, S., Seibel, L., Selterman, D.F., Shaki, S., Simpson, W.B., Sinclair, H.C., Skorinko, J.L.M., Slowik, A., Snyder, J.S., Soderberg, C., Sonnleitner, C., Spencer, N., Spies, J.R., Steegen, S., Stieger, S., Strohminger, N., Sullivan, G.B., Talhelm, T., Tapia, M., Te Dorsthorst, A., Thomae, M., Thomas, S.L., Tio, P., Traets, F., Tsang, S., Tuerlinckx, F., Turchan, P., Valášek, M., Van't Veer, A.E., Van Aert, R., Van Assen, M., Van Bork, R., Van De Ven, M., Van Den Bergh, D., Van Der Hulst, M., Van Dooren, R., Van Doorn, J., Van Renswoude, D.R., Van Rijn, H., Vanpaemel, W., Echeverría, A.V., Vazquez, M., Velez, N., Vermue, M., Verschoor, M., Vianello, M., Voracek, M., Vuu, G., Wagenmakers, E.-J., Weerdmeester, J., Welsh, A., Westgate, E.C., Wissink, J., Wood, M., Woods, A., Wright, E., Wu, S., Zeelenberg, M., Zuni, K.","Estimating the reproducibility of psychological science",2015,"Science","349","6251", aac4716,"","",,504,10.1126/science.aac4716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513037&doi=10.1126%2fscience.aac4716&partnerID=40&md5=69917f5d7a5e3eaa21fe4d611ba4d99f",Article,Scopus,2-s2.0-84940513037
"Almejmaj, M., Meacham, B., Skorinko, J.","The effects of cultural differences between the west and Saudi Arabia on emergency evacuation-clothing effects on walking speed",2015,"Fire and Materials","39","4",,"353","370",,,10.1002/fam.2227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208960&doi=10.1002%2ffam.2227&partnerID=40&md5=21e4a5d3c962c32ea5d60208cffaf122",Conference Paper,Scopus,2-s2.0-84928208960
"Skorinko, J.L.M., Lun, J., Sinclair, S., Marotta, S.A., Calanchini, J., Paris, M.H.","Reducing Prejudice Across Cultures via Social Tuning",2015,"Social Psychological and Personality Science","6","4",,"363","372",,,10.1177/1948550614561125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299612&doi=10.1177%2f1948550614561125&partnerID=40&md5=349172d537784258ed2174d14c556860",Article,Scopus,2-s2.0-84926299612
"Hebl, M.R., Martinez, L.R., Skorinko, J.L., Barron, L.G., King, E.B.","To be or not to be; and to see or not to see: The benefits of lgbt identity consciousness for organizations and employees",2014,"Diversity Ideologies in Organizations",,,,"151","176",,1,10.4324/9781315852188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920847884&doi=10.4324%2f9781315852188&partnerID=40&md5=b459656e3f8a8172059c96a0c6f3dfe2",Book Chapter,Scopus,2-s2.0-84920847884
"Skorinko, J.L., Laurent, S., Bountress, K., Nyein, K.P., Kuckuck, D.","Effects of perspective taking on courtroom decisions",2014,"Journal of Applied Social Psychology","44","4",,"303","318",,4,10.1111/jasp.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574487&doi=10.1111%2fjasp.12222&partnerID=40&md5=749d16ecec1d362b1734deb44f937415",Article,Scopus,2-s2.0-84897574487
