Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledley, T.S., Chu, S.","Global warming and the growth of ice sheets",1994,"Climate Dynamics","9","4-5",,"213","219",,8,10.1007/BF00208253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028322629&doi=10.1007%2fBF00208253&partnerID=40&md5=5efde692e7ae09ca1254cad28ee6848e",Article,Scopus,2-s2.0-0028322629
"Ledley, T.S.","Variations in snow on sea ice: a mechanism for producing climate variations",1993,"Journal of Geophysical Research","98","D6",,"10,401",""10,410"",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027798321&partnerID=40&md5=afbe9f7051722027ebf96213c7aa305f",Article,Scopus,2-s2.0-0027798321
"Ledley, T.S.","Snow on sea ice: competing effects in shaping climate",1991,"Journal of Geophysical Research","96","D9",,"17,195",""17,208"",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026281919&partnerID=40&md5=aa8672181fcb4fe6e7cf756923307a75",Article,Scopus,2-s2.0-0026281919
"Ledley, T.S.","The impact of Milankovitch solar radiation variations on sea-ice and air temperature in a coupled energy-balance climate-sea-ice model",1990,"Annals of Glaciology","14",,,"144","147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025676732&partnerID=40&md5=e292f18c2b24e5d6576af680b743d71c",Article,Scopus,2-s2.0-0025676732
"Ledley, T.S.","Meridional sea-ice transport and its impact on climate",1990,"Annals of Glaciology","14",,,"141","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025584197&partnerID=40&md5=6790895c9b5dc52a12d4fe7060dc152e",Article,Scopus,2-s2.0-0025584197
"Ledley, T.S.","A coupled energy balance climate-sea ice model: impact of sea ice and leads on climate",1988,"Journal of Geophysical Research","93","D12",,"15,919",""15,932"",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190977&partnerID=40&md5=ca7f240d6a675a6f3ab18adfe6622b5a",Article,Scopus,2-s2.0-0024190977
"Ledley, T.S.","For a lead‐temperature feedback in climatic variation",1988,"Geophysical Research Letters","15","1",,"36","39",,8,10.1029/GL015i001p00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023756304&doi=10.1029%2fGL015i001p00036&partnerID=40&md5=0fe249325878e4c03a1d125be54cd91b",Article,Scopus,2-s2.0-0023756304
"Ledley, T.S.","A wandering Gondawanaland's impact on summer temperatures",1988,"Geophysical Research Letters","15","12",,"1397","1400",,7,10.1029/GL015i012p01397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258191&doi=10.1029%2fGL015i012p01397&partnerID=40&md5=31c35cd812782eae7a53835c32559a4d",Article,Scopus,2-s2.0-0024258191
"Ledley, T.S.","Development of a new sea ice growth and lead parameterization",1987,"Climate Dynamics","2","2",,"91","100",,6,10.1007/BF01054492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023497070&doi=10.1007%2fBF01054492&partnerID=40&md5=a977c41a04b3a872998e91e888456d35",Article,Scopus,2-s2.0-0023497070
"Ledley, T.S., Thompson, S.L.","Potential effect of nuclear war smokefall on sea ice",1986,"Climatic Change","8","2",,"155","171",,11,10.1007/BF00139752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022705035&doi=10.1007%2fBF00139752&partnerID=40&md5=a2857d4af8853f5b5e1a776fe53ce1c9",Article,Scopus,2-s2.0-0022705035
"Ledley, T.S.","Sensitivity of a thermodynamic sea ice model with leads to time step size.",1985,"Journal of Geophysical Research","90","D1",,"2251","2260",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022193283&partnerID=40&md5=19c0df268af4ca89df958f7043c8a6c2",Article,Scopus,2-s2.0-0022193283
"Ledley, T.S.","Sea ice: multiyear cycles and white ice.",1985,"Journal of Geophysical Research","90","D3",,"5676","5686",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022167259&partnerID=40&md5=9862d83ff870242f02e425a96d1c6e7c",Article,Scopus,2-s2.0-0022167259
"Ledley, T.S.","Sensitivities of cryospheric models to insolation and temperature variations using a surface energy balance.",1984,"Milankovitch and climate. Proc. NATO workshop, Palisades, 1982. Vol. 2",,,,"581","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021596450&partnerID=40&md5=0d90d3086ea4a4e71c79e5bad5bf5dac",Article,Scopus,2-s2.0-0021596450
