Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Z., Shelton, C.R.","Social Grouping for Multi-Target Tracking and Head Pose Estimation in Video",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","10", 7346504,"2082","2095",,,10.1109/TPAMI.2015.2505292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292250&doi=10.1109%2fTPAMI.2015.2505292&partnerID=40&md5=678aed279d4a4cddb79a12c7d483bafa",Article,Scopus,2-s2.0-84986292250
"Qin, Z., Shelton, C.R.","Auxiliary Gibbs sampling for inference in piecewise-constant conditional intensity models",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"722","731",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134959&partnerID=40&md5=8cd0fb9e63679b3c7fa4b3eb29ac48ea",Conference Paper,Scopus,2-s2.0-84983134959
"Izbicki, M., Shelton, C.R.","Faster cover trees",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1162","1170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862406&partnerID=40&md5=f0361e2b6f61d913dd237fac129657fe",Conference Paper,Scopus,2-s2.0-84969862406
"Shelton, C.R., Ciardo, G.","Tutorial on structured continuous-time markov processes",2014,"Journal of Artificial Intelligence Research","51",,,"725","778",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919825958&partnerID=40&md5=6c97bd528eb5927c1c6451c6af806e0b",Article,Scopus,2-s2.0-84919825958
"Celikkaya, E.B., Shelton, C.R.","Deterministic anytime inference for stochastic continuous-time Markov processes",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"4047","4055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919787514&partnerID=40&md5=5e124988e6fb2fb9da51692a741a4a01",Conference Paper,Scopus,2-s2.0-84919787514
"Mawet, D., Shelton, C., Wallace, J., Bottom, M., Kuhn, J., Mennesson, B., Burruss, R., Bartos, R., Pueyo, L., Carlotti, A., Serabyn, E.","Demonstration of vortex coronagraph concepts for on-axis telescopes on the Palomar Stellar Double Coronagraph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 91432T,"","",,1,10.1117/12.2057274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927657069&doi=10.1117%2f12.2057274&partnerID=40&md5=79787b4d85bcc374eb47c35a58026f82",Conference Paper,Scopus,2-s2.0-84927657069
"Qin, Z., Shelton, C.R., Chai, L.","Social grouping for target handover in multi-view video",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607433,"","",,6,10.1109/ICME.2013.6607433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885667132&doi=10.1109%2fICME.2013.6607433&partnerID=40&md5=857e6eb382c7d2bab3659841726f4911",Conference Paper,Scopus,2-s2.0-84885667132
"Casse, J.I., Shelton, C.R., Hanneman, R.A.","A new criterion function for exploratory blockmodeling for structural and regular equivalence",2013,"Social Networks","35","1",,"31","50",,1,10.1016/j.socnet.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875598659&doi=10.1016%2fj.socnet.2012.12.001&partnerID=40&md5=4a9da532d81ba380aba486ece3d8f913",Article,Scopus,2-s2.0-84875598659
"Shelton, C., Roberts Jr., L.C.","How to calibrate edge sensors on segmented mirror telescopes",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844460,"","",,,10.1117/12.926919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871759706&doi=10.1117%2f12.926919&partnerID=40&md5=22c67027c1169736daaed088ebdfc11b",Conference Paper,Scopus,2-s2.0-84871759706
"Chai, L., Qin, Z., Zhang, H., Guo, J., Shelton, C.R.","Re-ranking using compression-based distance measure for Content-based Commercial Product Image Retrieval",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467266,"1941","1944",,8,10.1109/ICIP.2012.6467266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875841501&doi=10.1109%2fICIP.2012.6467266&partnerID=40&md5=99a596ad569278a97e75a27b96d38497",Conference Paper,Scopus,2-s2.0-84875841501
"Qin, Z., Shelton, C.R.","Improving multi-target tracking via social grouping",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247899,"1972","1978",,61,10.1109/CVPR.2012.6247899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866707636&doi=10.1109%2fCVPR.2012.6247899&partnerID=40&md5=08902ca5c54077952f4ecacf29cb042d",Conference Paper,Scopus,2-s2.0-84866707636
"Bhattacharya, P., Neamtiu, I., Shelton, C.R.","Automated, highly-accurate, bug assignment using machine learning and tossing graphs",2012,"Journal of Systems and Software","85","10",,"2275","2292",,31,10.1016/j.jss.2012.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863612007&doi=10.1016%2fj.jss.2012.04.053&partnerID=40&md5=c83165d108c3ad414a98abd972fecb6c",Article,Scopus,2-s2.0-84863612007
