Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abramson, D.A., Musselman, E.S., Sritharan, S.","Behavior of unbonded multistrand posttensioning anchorage systems under monotonic and cyclical loads",2017,"PCI Journal","62","1",,"31","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629129&partnerID=40&md5=57f6f56211398b581b98091f109ecc30",Review,Scopus,2-s2.0-85011629129
"Musselman, E.S., Flynn, R.J., Zimmer, G.J., Young, J.R.","Optimization of air entrained grout enriched roller compacted concrete for improving freeze-thaw resistance of hydraulic structures",2016,"6th International Symposium on Hydraulic Structures: Hydraulic Structures and Water System Management, ISHS 2016",,,,"519","528",,1,10.15142/T3200628160853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988933208&doi=10.15142%2fT3200628160853&partnerID=40&md5=c30dd189be82ade285730c412571514a",Conference Paper,Scopus,2-s2.0-84988933208
"Young, J.R., Musselman, E.S., Zimmer, G.J.","There's something in the air - Advancing grout enriched concrete facing for RCC dams",2016,"Association of State Dam Safety Officials Annual Conference 2016, Dam Safety 2016","2",,,"1113","1124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426323&partnerID=40&md5=dc3526ad0232841a927cf3523f7196a8",Conference Paper,Scopus,2-s2.0-85026426323
"Musselman, E., Fournier, M., McAlpine, P., Sritharan, S.","Behavior of unbonded post-tensioning monostrand anchorage systems under short duration, high amplitude cyclical loading",2015,"Engineering Structures","104",,,"116","125",,2,10.1016/j.engstruct.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943620957&doi=10.1016%2fj.engstruct.2015.09.022&partnerID=40&md5=43fbbe005f1c2a03e701296bbe98a651",Article,Scopus,2-s2.0-84943620957
"Gross, S.P., Musselman, E.","Observations from three years of implementing an inverted (Flipped) classroom approach in structural design courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995849&partnerID=40&md5=6dd6d6823e3f1fe14fbd94601bd598fd",Conference Paper,Scopus,2-s2.0-84941995849
"Dailey, J., Dave, E.V., Musselman, E., Kostick, R.","Laboratory evaluation of partial depth patching materials for use in winter climates",2015,"Transportation Research Record","2481",,,"56","64",,,10.3141/2481-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975804369&doi=10.3141%2f2481-08&partnerID=40&md5=73be4c88bed0140cd7910114e91a35ce",Article,Scopus,2-s2.0-84975804369
"Pluimer, M., McCarthy, L., Welker, A., Musselman, E.","Evaluation of Corrugated HDPE Pipes Manufactured with Recycled Content underneath Railroads",2015,"Pipelines 2015: Recent Advances in Underground Pipeline Engineering and Construction - Proceedings of the Pipelines 2015 Conference",,,,"553","563",,,10.1061/9780784479360.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100219&doi=10.1061%2f9780784479360.051&partnerID=40&md5=019bec94d3145fafbe0d18a469d6334f",Conference Paper,Scopus,2-s2.0-84946100219
"Musselman, E.S., Fournier, M., Abramson, D., Sritharan, S.","Comprehensive evaluation of post-tensioning anchorage systems for seismic resilient rocking wall structures",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3154DP8G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001439&doi=10.4231%2fD3154DP8G&partnerID=40&md5=a8e6053cf211914d5bf6ea52f4c97ca9",Conference Paper,Scopus,2-s2.0-84929001439
"Bischoff, P.H., Musselman, E., Gross, S., Nassif, H.","American Concrete Institute, ACI Special Publication: Preface",2011,"American Concrete Institute, ACI Special Publication",,"284 SP",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758967&partnerID=40&md5=8abd383d92645c3e431bfe2fa235b01e",Editorial,Scopus,2-s2.0-84861758967
"Coughlin, A.M., Musselman, E.S., Schokker, A.J., Linzell, D.G.","Behavior of portable fiber reinforced concrete vehicle barriers subject to blasts from contact charges",2010,"International Journal of Impact Engineering","37","5",,"521","529",,47,10.1016/j.ijimpeng.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249101301&doi=10.1016%2fj.ijimpeng.2009.11.004&partnerID=40&md5=885b54e666ec0b757d94ba84d8a83da8",Article,Scopus,2-s2.0-75249101301
