Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smarandache, R., Flanagan, M.F.","Spectral graph analysis of quasi-cyclic codes",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425400,"","",,1,10.1109/GLOCOM.2009.5425400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951518793&doi=10.1109%2fGLOCOM.2009.5425400&partnerID=40&md5=5e6ad8839eca0ccc5cd7740810ca33d7",Conference Paper,Scopus,2-s2.0-77951518793
"Smarandache, R., Vontobel, P.O.","Absdet-pseudo-codewords and perm-pseudo-codewords: Definitions and properties",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205910,"229","233",,12,10.1109/ISIT.2009.5205910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449460933&doi=10.1109%2fISIT.2009.5205910&partnerID=40&md5=d9771715da7ed8b0387e87b97db8c6b1",Conference Paper,Scopus,2-s2.0-70449460933
"Tomás, V., Rosenthal, J., Smarandache, R.","Decoding of MDP convolutional codes over the erasure channel",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205686,"556","560",,4,10.1109/ISIT.2009.5205686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449493202&doi=10.1109%2fISIT.2009.5205686&partnerID=40&md5=da8f2f3f3f1f250bf914cfb6c5150efc",Conference Paper,Scopus,2-s2.0-70449493202
"Smarandache, R., Pusane, A.E., Vontobel, P.O., Costello, D.J.","Pseudocodeword performance analysis for LDPC convolutional codes",2009,"IEEE Transactions on Information Theory","55","6",,"2577","2598",,14,10.1109/TIT.2009.2018347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949115693&doi=10.1109%2fTIT.2009.2018347&partnerID=40&md5=2d38cf59d02f5314c4babf2623b00b94",Article,Scopus,2-s2.0-66949115693
"Hutchinson, R., Smarandache, R., Trumpf, J.","On superregular matrices and MDP convolutional codes",2008,"Linear Algebra and Its Applications","428","11-12",,"2585","2596",,12,10.1016/j.laa.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960682307&doi=10.1016%2fj.laa.2008.02.011&partnerID=40&md5=b4a41320097ca0812dbfb439a3f97535",Article,Scopus,2-s2.0-79960682307
"Pusane, A.E., Smarandache, R., Vontobel, P.O., Costello Jr., D.J.","On deriving good LDPC convolutional codes from QC LDPC block codes",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557390,"1221","1225",,16,10.1109/ISIT.2007.4557390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649096655&doi=10.1109%2fISIT.2007.4557390&partnerID=40&md5=54fd83601bde94ce2f62c113b6dfc5f7",Conference Paper,Scopus,2-s2.0-51649096655
"Smarandache, R., Vontobel, P.O.","Pseudo-codeword analysis of tanner graphs from projective and Euclidean planes",2007,"IEEE Transactions on Information Theory","53","7",,"2376","2393",,24,10.1109/TIT.2007.899563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447309574&doi=10.1109%2fTIT.2007.899563&partnerID=40&md5=84ceed71e4a56af06fbe0f6686dc8477",Article,Scopus,2-s2.0-34447309574
"Smarandache, R., Pusane, A.E., Vontobel, P.O., Costello Jr., D.J.","Pseudo-codewords in LDPC convolutional codes",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4036189,"1364","1368",,7,10.1109/ISIT.2006.262069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049114630&doi=10.1109%2fISIT.2006.262069&partnerID=40&md5=e441b1292c03f249365896a396b9ec41",Conference Paper,Scopus,2-s2.0-39049114630
"Gluesing-Luerssen, H., Rosenthal, J., Smarandache, R.","Strongly-MDS convolutional codes",2006,"IEEE Transactions on Information Theory","52","2",,"584","598",,47,10.1109/TIT.2005.862100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441104&doi=10.1109%2fTIT.2005.862100&partnerID=40&md5=fb1dd9555f07bf8ca0dff74d84e0eeb1",Article,Scopus,2-s2.0-31744441104
"Vontobel, P.O., Smarandache, R.","On minimal pseudo-codewords of tanner graphs from projective planes",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","1",,,"20","29",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912318&partnerID=40&md5=a43e54b1ebe57075f2a9055940c68b44",Conference Paper,Scopus,2-s2.0-84961912318
"Hutchinson, R., Rosenthal, J., Smarandache, R.","Convolutional codes with maximum distance profile",2005,"Systems and Control Letters","54","1",,"53","63",,29,10.1016/j.sysconle.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644287890&doi=10.1016%2fj.sysconle.2004.06.005&partnerID=40&md5=49f478502673f369ce77a5b509e75884",Article,Scopus,2-s2.0-9644287890
"Smarandache, R., Vontobel, P.O.","On regular quasi-cyclic LDPC codes from binomials",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"274","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044247901&partnerID=40&md5=a0e0259cd268eaa7fb94b23d0a05c511",Conference Paper,Scopus,2-s2.0-5044247901
"Greferath, M., O'Sullivan, M.E., Smarandache, R.","Construction of good LDPC codes using dilation matrices",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"237","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044248660&partnerID=40&md5=e3da5851976ecc349a585c73e48c2e37",Conference Paper,Scopus,2-s2.0-5044248660
"O'Sullivan, M.E., Smarandache, R.","High-rate, short length, (3,3s)-regular LDPC of girth 6 and 8",2003,"IEEE International Symposium on Information Theory - Proceedings",,,,"59","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141973871&partnerID=40&md5=aaf9d7100b123d8b8339fd9ae847dd6d",Conference Paper,Scopus,2-s2.0-0141973871
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Strongly MDS convolutional codes, a new class of codes with maximal decoding capability",2002,"IEEE International Symposium on Information Theory-Proceedings",,, 426,"426","",,2,10.1109/ISIT.2002.1023698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353602&doi=10.1109%2fISIT.2002.1023698&partnerID=40&md5=0640ab1dbc7ed822e9738e73ff3214f0",Article,Scopus,2-s2.0-0036353602
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Constructions of MDS-convolutional codes",2001,"IEEE Transactions on Information Theory","47","5",,"2045","2049",,43,10.1109/18.930938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035395695&doi=10.1109%2f18.930938&partnerID=40&md5=cc0b894421a851bbb602b3aede196d0c",Article,Scopus,2-s2.0-0035395695
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Construction results for MDS-convolutional codes",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"294","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449424&partnerID=40&md5=f040ebb25236ebc3cda128dd3fcdd264",Conference Paper,Scopus,2-s2.0-0034449424
"Rosenthal, J., Smarandache, R.","Maximum distance separable convolutional codes",1999,"Applicable Algebra in Engineering, Communications and Computing","10","1",,"15","32",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033191650&partnerID=40&md5=e095899ecf87deacbef27694f03d3d3f",Article,Scopus,2-s2.0-0033191650
"Smarandache, R., Rosenthal, J.","Convolutional code constructions resulting in maximal or near maximal free distance",1998,"IEEE International Symposium on Information Theory - Proceedings",,, 708913,"308","",,,10.1109/ISIT.1998.708913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890397543&doi=10.1109%2fISIT.1998.708913&partnerID=40&md5=b270a68a746038adcb73edb376342584",Conference Paper,Scopus,2-s2.0-84890397543
"Smarandache, R., Rosenthal, J.","A state space approach for constructing MDS rate 1/n convolutional codes",1998,"1998 Information Theory Workshop, ITW 1998",,, 706461,"116","117",,6,10.1109/ITW.1998.706461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344572280&doi=10.1109%2fITW.1998.706461&partnerID=40&md5=0281b85c87ca8fe8e6f8053d7e312cba",Conference Paper,Scopus,2-s2.0-0344572280
