Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, B., Nathan, L.P., Yoo, D.","Multi-lifespan information system design in support of transitional justice: Evolving situated design principles for the Long(er) Term",2017,"Interacting with Computers","29","1",,"80","96",,1,10.1093/iwc/iwv045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014387328&doi=10.1093%2fiwc%2fiwv045&partnerID=40&md5=3a3abd3eef422993bd1b4c12df4874eb",Article,Scopus,2-s2.0-85014387328
"Yoo, D., Derthick, K., Ghassemian, S., Hakizimana, J., Gill, B., Friedman, B.","Multi-lifespan design thinking: Two methods and a case study with the Rwandan diaspora",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4423","4434",,,10.1145/2858036.2858366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015086065&doi=10.1145%2f2858036.2858366&partnerID=40&md5=a8b3dc92f371283958f9712cce375e19",Conference Paper,Scopus,2-s2.0-85015086065
"Rector, K., Milne, L., Ladner, R.E., Friedman, B., Kientz, J.A.","Exploring the opportunities and challenges with exercise technologies for people who are blind or low-vision",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"203","214",,,10.1145/2700648.2809846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758924&doi=10.1145%2f2700648.2809846&partnerID=40&md5=c086a1a20028357689b7aa7b1838f005",Conference Paper,Scopus,2-s2.0-84962758924
"Lazar, J., Abascal, J., Barbosa, S., Barksdale, J., Friedman, B., Grossklags, J., Gulliksen, J., Johnson, J., McEwan, T., Martínez-Normand, L., Michalk, W., Tsai, J., Van Der Veer, G., Von Axelson, H., Walldius, A., Whitney, G., Winckler, M., Wulf, V., Churchill, E.F., Cranor, L., Davis, J., Hedge, A., Hochheiser, H., Hourcade, J.P., Lewis, C., Nathan, L., Paterno, F., Reid, B., Quesenbery, W., Selker, T., Wentz, B.","Human-computer interaction and international public policymaking: A framework for understanding and taking future actions",2015,"Foundations and Trends in Human-Computer Interaction","9","2",,"69","149",,2,10.1561/1100000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779502&doi=10.1561%2f1100000062&partnerID=40&md5=9c0f52226cf0ec2deff71d6249e37b0c",Article,Scopus,2-s2.0-84968779502
"Denning, T., Kramer, D.B., Friedman, B., Reynolds, M.R., Gill, B., Kohno, T.","CPS: Beyond usability: Applying value sensitive design based methods to investigate domain characteristics for security for implantable cardiac devices",2014,"ACM International Conference Proceeding Series","2014-December","December",,"426","435",,2,10.1145/2664243.2664289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548473&doi=10.1145%2f2664243.2664289&partnerID=40&md5=49d51439db0bf25157ffe8b0b0907388",Conference Paper,Scopus,2-s2.0-84954548473
"Friedman, B.","Structural challenges and the need to adapt: Broadening the conversation about scholars and scholarship in computing and information research",2014,"Communications of the ACM","57","7",,"34","37",,1,10.1145/2618109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904674733&doi=10.1145%2f2618109&partnerID=40&md5=67268abee6ccafdaa8f71c77ec627655",Review,Scopus,2-s2.0-84904674733
"Yoo, D., Huldtgren, A., Woelfer, J.P., Hendry, D.G., Friedman, B.","A Value Sensitive Action-Reflection Model: Evolving a co-design space with stakeholder and designer prompts",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"419","428",,27,10.1145/2470654.2470715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877965160&doi=10.1145%2f2470654.2470715&partnerID=40&md5=fcd97a1e846d296cf6bf25b488e5f01c",Conference Paper,Scopus,2-s2.0-84877965160
"Yoo, D., Lake, M., Nilsen, T., Utter, M.E., Alsdorf, R., Bizimana, T., Nathan, L.P., Ring, M., Utter, E.J., Utter, R.F., Friedman, B.","Envisioning across generations: A multi-lifespan information system for international justice in Rwanda",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2527","2536",,5,10.1145/2470654.2481349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877962821&doi=10.1145%2f2470654.2481349&partnerID=40&md5=fea96b8e06beb491bc14158910b2a0b3",Conference Paper,Scopus,2-s2.0-84877962821
"Munson, S.A., Avrahami, D., Consolvo, S., Fogarty, J., Friedman, B., Smith, I.","Sunlight or sunburn: A survey of attitudes toward online availability of US public records",2012,"Information Polity","17","2",,"99","114",,2,10.3233/IP-2012-0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031688&doi=10.3233%2fIP-2012-0267&partnerID=40&md5=1f425e2fc0afb1e801ba4a0e6bbe289b",Review,Scopus,2-s2.0-84870031688
"Friedman, B., Hendry, D.G.","The Envisioning Cards: A toolkit for catalyzing humanistic and technical imaginations",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1145","1148",,25,10.1145/2207676.2208562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862103060&doi=10.1145%2f2207676.2208562&partnerID=40&md5=f37ca066605706d28b8866a76cd42c77",Conference Paper,Scopus,2-s2.0-84862103060
"Nilsen, T.T., Grey, N.C., Friedman, B.","Public curation of a historic collection: A means for speaking safely in public",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"277","278",,1,10.1145/2141512.2141601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858204792&doi=10.1145%2f2141512.2141601&partnerID=40&md5=200b685f55a5e06742c47c24c51c04d9",Conference Paper,Scopus,2-s2.0-84858204792
"Munson, S.A., Avrahami, D., Consolvo, S., Fogarty, J., Friedman, B., Smith, I.","Attitudes toward online availability of US public records",2011,"ACM International Conference Proceeding Series",,,,"2","9",,2,10.1145/2037556.2037558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054784504&doi=10.1145%2f2037556.2037558&partnerID=40&md5=01056df5c9f81c6ece8d9750d2953fd0",Conference Paper,Scopus,2-s2.0-80054784504
"Woelfer, J.P., Iverson, A., Hendry, D.G., Friedman, B., Gill, B.T.","Improving the safety of homeless young people with mobile phones: Values, form and function",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1707","1716",,30,10.1145/1978942.1979191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958157452&doi=10.1145%2f1978942.1979191&partnerID=40&md5=f8bea4395216861980fce2db6fa96b98",Conference Paper,Scopus,2-s2.0-79958157452
"Hourcade, J.P., Nelson, M., Bullock-Rest, N.E., Ben, S., Friedman, B., Zaphiris, P.","HCI for peace: From idealism to concrete steps",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"613","616",,2,10.1145/1979742.1979493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957940302&doi=10.1145%2f1979742.1979493&partnerID=40&md5=939b5884b34cd8cb0dbcb938f563761e",Conference Paper,Scopus,2-s2.0-79957940302
"Nathan, L.P., Lake, M., Grey, N.C., Nilsen, T., Utter, R.F., Utter, E.J., Ring, M., Kahn, Z., Friedman, B.","Multi-lifespan information system design: Investigating a new design approach in Rwanda",2011,"ACM International Conference Proceeding Series",,,,"591","597",,7,10.1145/1940761.1940841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952605809&doi=10.1145%2f1940761.1940841&partnerID=40&md5=70aad8d2aa1068c12550d40a7cc57674",Conference Paper,Scopus,2-s2.0-79952605809
"Czeskis, A., Dermendjieva, I., Yapit, H., Borning, A., Friedman, B., Gill, B., Kohno, T.","Parenting from the pocket: Value tensions and technical directions for secure and private parent-teen mobile safety",2010,"ACM International Conference Proceeding Series",,, 15,"","",,1,10.1145/1837110.1837130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956249169&doi=10.1145%2f1837110.1837130&partnerID=40&md5=e7460ea75c849f795343f3d4ecbdbb02",Conference Paper,Scopus,2-s2.0-77956249169
"Nathan, L.P., Friedman, B.","Interacting with policy in a political world: Reflections from the voices from the Rwanda tribunal project",2010,"Interactions","17","5",,"56","59",,5,10.1145/1836216.1836231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956373452&doi=10.1145%2f1836216.1836231&partnerID=40&md5=988f79d99404d4479789b25d28ecfbbe",Article,Scopus,2-s2.0-77956373452
