Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, J.W., Kharouba, H.M., Veloz, S., Vellend, M., Mclachlan, J., Liu, Z., Otto-Bliesner, B., He, F.","The ice age ecologist: Testing methods for reserve prioritization during the last global warming",2013,"Global Ecology and Biogeography","22","3",,"289","301",,26,10.1111/j.1466-8238.2012.00760.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873955627&doi=10.1111%2fj.1466-8238.2012.00760.x&partnerID=40&md5=1b6cb3f109df16a822eca0d6b4b2e8a5",Article,Scopus,2-s2.0-84873955627
"Schwartz, M.W., Hellmann, J.J., McLachlan, J.M., Sax, D.F., Borevitz, J.O., Brennan, J., Camacho, A.E., Ceballos, G., Clark, J.R., Doremus, H., Early, R., Etterson, J.R., Fielder, D., Gill, J.L., Gonzalez, P., Green, N., Hannah, L., Jamieson, D.W., Javeline, D., Minteer, B.A., Odenbaugh, J., Polasky, S., Richardson, D.M., Root, T.L., Safford, H.D., Sala, O., Schneider, S.H., Thompson, A.R., Williams, J.W., Vellend, M., Vitt, P., Zellmer, S.","Managed relocation: Integrating the scientific, regulatory, and ethical challenges",2012,"BioScience","62","8",,"732","743",,85,10.1525/bio.2012.62.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417101&doi=10.1525%2fbio.2012.62.8.6&partnerID=40&md5=86e5913d09053cec869edd80a4aa1dce",Article,Scopus,2-s2.0-84865417101
"Pedlar, J.H., McKenney, D.W., Beaulieu, J., Colombo, S.J., McLachlan, J.S., O'Neill, G.A.","The implementation of assisted migration in Canadian forests",2011,"Forestry Chronicle","87","6",,"766","770",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855385404&partnerID=40&md5=6e23608249f4d9ddaeeed9822f668ca1",Article,Scopus,2-s2.0-84855385404
"Anderson-Carpenter, L.L., McLachlan, J.S., Jackson, S.T., Kuch, M., Lumibao, C.Y., Poinar, H.N.","Ancient DNA from lake sediments: Bridging the gap between paleoecology and genetics",2011,"BMC Evolutionary Biology","11","1", 30,"","",,60,10.1186/1471-2148-11-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251543637&doi=10.1186%2f1471-2148-11-30&partnerID=40&md5=1286fea99130e95007b837ae63465164",Article,Scopus,2-s2.0-79251543637
"Hoban, S.M., Borkowski, D.S., Brosi, S.L., McCleary, T.S., Thompson, L.M., McLachlan, J.S., Pereira, M.A., Schlarbaum, S.E., Romero-Severson, J.","Range-wide distribution of genetic diversity in the North American tree Juglans cinerea: A product of range shifts, not ecological marginality or recent population decline",2010,"Molecular Ecology","19","22",,"4876","4891",,45,10.1111/j.1365-294X.2010.04834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449283620&doi=10.1111%2fj.1365-294X.2010.04834.x&partnerID=40&md5=735d2999b23456bfb121281ada0d485f",Article,Scopus,2-s2.0-78449283620
"Camacho, A.E., Doremus, H., McLachlan, J.S., Minteer, B.A.","Reassessing conservation goals in a changing climate",2010,"Issues in Science and Technology","26","4",,"","",8,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651472715&partnerID=40&md5=06ae0b77095ff5d077842cafa97157a6",Article,Scopus,2-s2.0-78651472715
"Blum, M.J., Knapke, E., McLachlan, J.S., Snider, S.B., Saunders, C.J.","Hybridization between Schoenoplectus sedges across Chesapeake Bay marshes",2010,"Conservation Genetics","11","5",,"1885","1898",,5,10.1007/s10592-010-0080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956870278&doi=10.1007%2fs10592-010-0080-1&partnerID=40&md5=03a92c0228488512eea28ddb36f1e6f0",Article,Scopus,2-s2.0-77956870278
"Schwartz, M.W., Hellmann, J.J., McLachlan, J.S.","The precautionary principle in managed relocation is misguided advice",2009,"Trends in Ecology and Evolution","24","9",,"474","",,27,10.1016/j.tree.2009.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949086562&doi=10.1016%2fj.tree.2009.05.006&partnerID=40&md5=733e3ac7ca9646faea2e6e72c5afbf70",Letter,Scopus,2-s2.0-68949086562
"Richardson, D.M., Hellmann, J.J., McLachlan, J.S., Sax, D.F., Schwartz, M.W., Gonzalez, P., Brennan, E.J., Camacho, A., Root, T.L., Sala, O.E., Schneider, S.H., Ashe, D.M., Clark, J.R., Early, R., Etterson, J.R., Fielder, E.D., Gill, J.L., Minteer, B.A., Polasky, S., Safford, H.D., Thompson, A.R., Vellend, M.","Multidimensional evaluation of managed relocation",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","24",,"9721","9724",,203,10.1073/pnas.0902327106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880616&doi=10.1073%2fpnas.0902327106&partnerID=40&md5=c87a338d0af299abc514ff242cfcf6ec",Article,Scopus,2-s2.0-67649880616
"Paciorek, C.J., Mclachlan, J.S.","Mapping ancient forests: Bayesian inference for spatio-temporal trends in forest composition using the fossil pollen proxy record",2009,"Journal of the American Statistical Association","104","486",,"608","622",,26,10.1198/jasa.2009.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549103631&doi=10.1198%2fjasa.2009.0026&partnerID=40&md5=8e27f52326c77e09136ddfc5e1ce9e76",Article,Scopus,2-s2.0-66549103631
"Gugger, P.F., McLachlan, J.S., Manos, P.S., Clark, J.S.","Inferring long-distance dispersal and topographic barriers during post-glacial colonization from the genetic structure of red maple (Acer rubrum L.) in New England",2008,"Journal of Biogeography","35","9",,"1665","1673",,15,10.1111/j.1365-2699.2008.01915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549083950&doi=10.1111%2fj.1365-2699.2008.01915.x&partnerID=40&md5=558eac827e53ef0ebb8043d522b61120",Article,Scopus,2-s2.0-49549083950
"McLachlan, J.S., Hellmann, J.J., Schwartz, M.W.","A framework for debate of assisted migration in an era of climate change",2007,"Conservation Biology","21","2",,"297","302",,423,10.1111/j.1523-1739.2007.00676.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947502261&doi=10.1111%2fj.1523-1739.2007.00676.x&partnerID=40&md5=64da934c556e03c48ab670d3535c2ec3",Review,Scopus,2-s2.0-33947502261
"Soltis, D.E., Morris, A.B., McLachlan, J.S., Manos, P.S., Soltis, P.S.","Comparative phylogeography of unglaciated eastern North America",2006,"Molecular Ecology","15","14",,"4261","4293",,474,10.1111/j.1365-294X.2006.03061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750996184&doi=10.1111%2fj.1365-294X.2006.03061.x&partnerID=40&md5=16287c638451f1bbb410aac46b08beb1",Review,Scopus,2-s2.0-33750996184
"Blum, M.J., Mclachlan, J.S., Saunders, C.J., Herrick, J.D.","Characterization of microsatellite loci in Schoenoplectus americanus (Cyperaceae)",2005,"Molecular Ecology Notes","5","3",,"661","663",,7,10.1111/j.1471-8286.2005.01047.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344452622&doi=10.1111%2fj.1471-8286.2005.01047.x&partnerID=40&md5=24215ceae6a39bd52eef9b0f02d7592a",Article,Scopus,2-s2.0-28344452622
"McLachlan, J.S., Clark, J.S., Manos, P.S.","Molecular indicators of tree migration capacity under rapid climate change",2005,"Ecology","86","8",,"2088","2098",,327,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644459339&partnerID=40&md5=9311eb6e27996c0d513ceb3e0a8e859e",Article,Scopus,2-s2.0-23644459339
"Gavin, D.G., Brubaker, L.B., McLachlan, J.S., Oswald, W.W.","Correspondence of pollen assemblages with forest zones across steep environmental gradients, Olympic Peninsula, Washington, USA",2005,"Holocene","15","5",,"648","662",,15,10.1191/0959683605hl841rp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544440613&doi=10.1191%2f0959683605hl841rp&partnerID=40&md5=1ef5e811c252b66afa33dba8cf3d614a",Article,Scopus,2-s2.0-22544440613
"McLachlan, J.S., Clark, J.S.","Reconstructing historical ranges with fossil data at continental scales",2004,"Forest Ecology and Management","197","1-3",,"139","147",,54,10.1016/j.foreco.2004.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843049238&doi=10.1016%2fj.foreco.2004.05.026&partnerID=40&md5=9211ec58c35cb23e581f92bf3746632e",Conference Paper,Scopus,2-s2.0-3843049238
"Clark, J.S., McLachlan, J.S.","The stability of forest biodiversity: Commentary",2004,"Nature","427","6976",,"696","697",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542290385&partnerID=40&md5=8fa593107c5de0bab2f27bd89040ef60",Note,Scopus,2-s2.0-1542290385
"Clark, J.S., Lewis, M., McLachlan, J.S., HilleRisLambers, J.","Estimating population spread: What can we forecast and how well?",2003,"Ecology","84","8",,"1979","1988",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447476&partnerID=40&md5=e9b74ccfcc51fff7c92d6365a5a2f3a8",Review,Scopus,2-s2.0-0345447476
"Clark, J.S., McLachlan, J.S.","Stability of forest biodiversity",2003,"Nature","423","6940",,"635","638",,118,10.1038/nature01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038511184&doi=10.1038%2fnature01632&partnerID=40&md5=40d25f0b4568dc28583ccd4e638c4629",Article,Scopus,2-s2.0-0038511184
"Gavin, D.G., McLachlan, J.S., Brubaker, L.B., Young, K.A.","Postglacial history of subalpine forests, Olympic Peninsula, Washington, USA",2001,"Holocene","11","2",,"177","188",,25,10.1191/095968301670879949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035111480&doi=10.1191%2f095968301670879949&partnerID=40&md5=4c543f209eb2313aa89b6d3ea1690fb3",Article,Scopus,2-s2.0-0035111480
"McLachlan, J.S., Foster, D.R., Menalled, F.","Anthropogenic ties to late-successional structure and composition in four New England hemlock stands",2000,"Ecology","81","3",,"717","733",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033919027&partnerID=40&md5=3c6a9053f9ac26eb2083d6eafc0b4a13",Article,Scopus,2-s2.0-0033919027
"Pregitzer, K.S., Reed, D.D., Bornhorst, T.J., Foster, D.R., Mroz, G.D., Mclachlan, J.S., Laks, P.E., Stokke, D.D., Martin, P.E., Brown, S.E.","A buried spruce forest provides evidence at the stand and landscape scale for the effects of environment on vegetation at the Pleistocene/Holocene boundary",2000,"Journal of Ecology","88","1",,"45","53",,18,10.1046/j.1365-2745.2000.00432.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034098601&doi=10.1046%2fj.1365-2745.2000.00432.x&partnerID=40&md5=e6612660b7a03dbf7ee1181cbed35d07",Article,Scopus,2-s2.0-0034098601
"Clark, J.S., Beckage, B., Camill, P., Cleveland, B., HilleRisLambers, J., Lichter, J., McLachlan, J., Mohan, J., Wyckoff, P.","Interpreting recruitment limitation in forests",1999,"American Journal of Botany","86","1",,"1","16",,252,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033301922&partnerID=40&md5=e38a22065804ef1240482654b48985cb",Article,Scopus,2-s2.0-0033301922
"Fuller, J.L., Foster, D.R., McLachlan, J.S., Drake, N.","Impact of human activity on regional forest composition and dynamics in central New England",1998,"Ecosystems","1","1",,"76","95",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002591725&partnerID=40&md5=7b6ce038bc6aaa4eefb5bb4c04e319b0",Article,Scopus,2-s2.0-0002591725
"Foster, D.R., Orwig, D.A., McLachlan, J.S.","Ecological and conservation insights from reconstructive studies of temperate old-growth forests",1996,"Trends in Ecology and Evolution","11","10",,"419","424",,115,10.1016/0169-5347(96)10047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030451431&doi=10.1016%2f0169-5347%2896%2910047-1&partnerID=40&md5=1d8c4c638316f4b9fa667c2fa273c8f9",Review,Scopus,2-s2.0-0030451431
"McLachlan, J.S., Brubaker, L.B.","Local and regional vegetation change on the northeastern Olympic Peninsula during the Holocene",1995,"Canadian Journal of Botany","73","10",,"1618","1627",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983658&partnerID=40&md5=880cbb12b64f939f7f9af199ca0c3537",Article,Scopus,2-s2.0-0028983658
