Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castellano, B.M., Eggers, D.K.","Experimental support for a desolvation energy term in governing equations for binding equilibria",2013,"Journal of Physical Chemistry B","117","27",,"8180","8188",,9,10.1021/jp402632a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880169818&doi=10.1021%2fjp402632a&partnerID=40&md5=61f791e55ff637c8ffcf43ffa6a69de7",Article,Scopus,2-s2.0-84880169818
"Payumo, A.Y., Huijon, R.M., Mansfield, D.D., Belk, L.M., Bui, A.K., Knight, A.E., Eggers, D.K.","Changes in apparent molar water volume and DKP solubility yield insights on the Hofmeister effect",2011,"Journal of Physical Chemistry B","115","49",,"14784","14788",,4,10.1021/jp206486z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225591&doi=10.1021%2fjp206486z&partnerID=40&md5=7da0157f40cb747378d90caa9dfd68b9",Article,Scopus,2-s2.0-83455225591
"Eggers, D.K.","A bulk water-dependent desolvation energy model for analyzing the effects of secondary solutes on biological equilibria",2011,"Biochemistry","50","12",,"2004","2012",,5,10.1021/bi1017717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952914156&doi=10.1021%2fbi1017717&partnerID=40&md5=4ebb1023246e920c2a05a9edfb37c0c3",Article,Scopus,2-s2.0-79952914156
"Menaa, B., Miyagawa, Y., Takahashi, M., Herrero, M., Rives, V., Menaa, F., Eggers, D.K.","Bioencapsulation of apomyoglobin in nanoporous organosilica sol-gel glasses: Influence of the siloxane network on the conformation and stability of a model protein",2009,"Biopolymers","91","11",,"895","906",,29,10.1002/bip.21274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350141640&doi=10.1002%2fbip.21274&partnerID=40&md5=013fb2529db466a02981bd8e59622953",Article,Scopus,2-s2.0-70350141640
"Menaa, B., Torres, C., Herrero, M., Rives, V., Gilbert, A.R.W., Eggers, D.K.","Protein adsorption onto organically modified silica glass leads to a different structure than sol-gel encapsulation",2008,"Biophysical Journal","95","8",,"L51","L53",,22,10.1529/biophysj.108.142182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049107878&doi=10.1529%2fbiophysj.108.142182&partnerID=40&md5=0ff3073fff153465f4174ac9faf0da18",Article,Scopus,2-s2.0-56049107878
"Menaa, B., Herrero, M., Rives, V., Lavrenko, M., Eggers, D.K.","Favourable influence of hydrophobic surfaces on protein structure in porous organically-modified silica glasses",2008,"Biomaterials","29","18",,"2710","2718",,50,10.1016/j.biomaterials.2008.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049092775&doi=10.1016%2fj.biomaterials.2008.02.026&partnerID=40&md5=191832599425afd6c7436462b8b616bc",Article,Scopus,2-s2.0-42049092775
"Rocha, V.A., Eggers, D.K.","Hydrophobic, organically-modified silica gels enhance the secondary structure of encapsulated apomyoglobin",2007,"Chemical Communications",,"12",,"1266","1268",,12,10.1039/b617078a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947158222&doi=10.1039%2fb617078a&partnerID=40&md5=ef13f32ca5a86760a65a8183365e0cf3",Article,Scopus,2-s2.0-33947158222
"Rodriguez, J.A., Shaw, B.F., Durazo, A., Sohn, S.H., Doucette, P.A., Nersissian, A.M., Faull, K.F., Eggers, D.K., Tiwari, A., Hayward, L.J., Valentine, J.S.","Destabilization of apoprotein is insufficient to explain Cu,Zn-superoxide dismutase-linked ALS pathogenesis",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","30",,"10516","10521",,112,10.1073/pnas.0502515102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044431627&doi=10.1073%2fpnas.0502515102&partnerID=40&md5=abdff7e50acd3ce804ad5482c82022eb",Article,Scopus,2-s2.0-23044431627
"Rodriguez, J.A., Valentine, J.S., Eggers, D.K., Roe, J.A., Tiwari, A., Brown Jr., R.H., Hayward, L.J.","Familial amyotrophic lateral sclerosis-associated mutations decrease the thermal stability of distinctly metallated species of human copper/zinc superoxide dismutase",2002,"Journal of Biological Chemistry","277","18",,"15932","15937",,159,10.1074/jbc.M112088200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013224&doi=10.1074%2fjbc.M112088200&partnerID=40&md5=ab2206e96e197f84f404cd5c2345ec14",Article,Scopus,2-s2.0-0037013224
"Eggers, D.K., Valentine, J.S.","Crowding and hydration effects on protein conformation: A study with sol-gel encapsulated proteins",2001,"Journal of Molecular Biology","314","4",,"911","922",,187,10.1006/jmbi.2001.5166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035824871&doi=10.1006%2fjmbi.2001.5166&partnerID=40&md5=1d80f2c835889cfe7ad52121cc2a4e30",Article,Scopus,2-s2.0-0035824871
