Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Z., Zhang, C., Zhou, M., Li, Q., Li, H., Duan, W., Li, X., Feng, Y., Xie, J.","Mycobacterium tuberculosis PPE44 (Rv2770c) is involved in response to multiple stresses and promotes the macrophage expression of IL-12 p40 and IL-6 via the p38, ERK, and NF-κB signaling axis",2017,"International Immunopharmacology","50",,,"319","329",,,10.1016/j.intimp.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109467&doi=10.1016%2fj.intimp.2017.06.028&partnerID=40&md5=e68e701481cdf2e4c32c121ea3e89bb6",Article,Scopus,2-s2.0-85025109467
"Li, Q., Li, C., Xie, L., Zhang, C., Feng, Y., Xie, J.","Characterization of a putative ArsR transcriptional regulator encoded by Rv2642 from Mycobacterium tuberculosis",2017,"Journal of Biomolecular Structure and Dynamics","35","9",,"2031","2039",,,10.1080/07391102.2016.1206037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845534&doi=10.1080%2f07391102.2016.1206037&partnerID=40&md5=b3853a95070282c54c3deee3711c6b59",Letter,Scopus,2-s2.0-84982845534
"Liao, G.-J., Zheng, J., Huang, Y.-Q., Fu, C., Xie, J.-P.","Novel antifungal agents against cryptococcal infections",2017,"Yaoxue Xuebao","52","6",,"859","864",,,10.16438/j.0513-4870.2016-1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430988&doi=10.16438%2fj.0513-4870.2016-1228&partnerID=40&md5=6787e28350f93316b6accd078c5877bd",Review,Scopus,2-s2.0-85025430988
"Li, P., Xie, L., Gu, Y., Li, J., Xie, J.","Roles of Multifunctional COP9 Signalosome Complex in Cell Fate and Implications for Drug Discovery",2017,"Journal of Cellular Physiology","232","6",,"1246","1253",,,10.1002/jcp.25696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205605&doi=10.1002%2fjcp.25696&partnerID=40&md5=c28e4d3996cf50ca8cc3eeb65faf2675",Article,Scopus,2-s2.0-85008205605
"Lambert, N., Abdalla, A.E., Duan, X., Xie, J.","Emerging drugs and drug targets against tuberculosis",2017,"Journal of Drug Targeting","25","4",,"296","306",,,10.1080/1061186X.2016.1258705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014624962&doi=10.1080%2f1061186X.2016.1258705&partnerID=40&md5=fa67d104c5d021457119b78b6a8e054d",Review,Scopus,2-s2.0-85014624962
"Zhou, M., Xie, L., Yang, Z., Zhou, J., Xie, J.","Lysine succinylation of Mycobacterium tuberculosis isocitrate lyase (ICL) fine-tunes the microbial resistance to antibiotics",2017,"Journal of Biomolecular Structure and Dynamics","35","5",,"1030","1041",,1,10.1080/07391102.2016.1169219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324622&doi=10.1080%2f07391102.2016.1169219&partnerID=40&md5=6321b4297fffbf693458c4794f3dc573",Article,Scopus,2-s2.0-84964324622
"Yang, W., Deng, W., Zeng, J., Ren, S., Ali, M.K., Gu, Y., Li, Y., Xie, J.","Mycobacterium tuberculosis PE_PGRS18 enhances the intracellular survival of M. smegmatis via altering host macrophage cytokine profiling and attenuating the cell apoptosis",2017,"Apoptosis","22","4",,"502","509",,,10.1007/s10495-016-1336-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375118&doi=10.1007%2fs10495-016-1336-0&partnerID=40&md5=70750443d5cd2b9a8b4627921db36b4b",Article,Scopus,2-s2.0-85006375118
"Li, C., Li, Q., Zhang, Y., Gong, Z., Ren, S., Li, P., Xie, J.","Characterization and function of Mycobacterium tuberculosis H37Rv Lipase Rv1076 (LipU)",2017,"Microbiological Research","196",,,"7","16",,1,10.1016/j.micres.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140970&doi=10.1016%2fj.micres.2016.12.005&partnerID=40&md5=7b8a1d6535b342fb39454e42a1ba7c96",Article,Scopus,2-s2.0-85007140970
"Xie, L., Li, J., Deng, W., Yu, Z., Fang, W., Chen, M., Liao, W., Xie, J., Pan, W.","Proteomic analysis of lysine succinylation of the human pathogen Histoplasma capsulatum",2017,"Journal of Proteomics","154",,,"109","117",,1,10.1016/j.jprot.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008888475&doi=10.1016%2fj.jprot.2016.12.020&partnerID=40&md5=1978bfe8bfed1bef14a6fdffa27410a6",Article,Scopus,2-s2.0-85008888475
"Lin, Y., Li, Q., Xie, L., Xie, J.","Mycobacterium tuberculosis rv1400c encodes functional lipase/esterase",2017,"Protein Expression and Purification","129",,,"143","149",,1,10.1016/j.pep.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567812&doi=10.1016%2fj.pep.2016.04.013&partnerID=40&md5=770237665156077d702f29f18444b6d9",Article,Scopus,2-s2.0-84969567812
