Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, J., Gheissari, R., Machta, J., Newman, C.M., Stein, D.L.","Long-time predictability in disordered spin systems following a deep quench",2017,"Physical Review E","95","4", 042101,"","",,,10.1103/PhysRevE.95.042101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187583&doi=10.1103%2fPhysRevE.95.042101&partnerID=40&md5=2dd712fe5f0770404f7aa474bd664463",Article,Scopus,2-s2.0-85017187583
"Newman, C.M., Ravishankar, K., Schertzer, E.","Perturbations of voter model in one-dimension",2017,"Electronic Journal of Probability","22",, 34,"","",,,10.1214/17-EJP37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238065&doi=10.1214%2f17-EJP37&partnerID=40&md5=5dd84677f9be16a8a80e578cb9c4194c",Article,Scopus,2-s2.0-85019238065
"Arguin, L.-P., Newman, C.M., Stein, D.L., Wehr, J.","Zero-Temperature Fluctuations in Short-Range Spin Glasses",2016,"Journal of Statistical Physics","163","5",,"1069","1078",,1,10.1007/s10955-016-1516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777787&doi=10.1007%2fs10955-016-1516-x&partnerID=40&md5=55729995511c3bf6c5422e12afca5fb2",Article,Scopus,2-s2.0-84963777787
"Camia, F., Garban, C., Newman, C.M.","Planar Ising magnetization field II. Properties of the critical and near-critical scaling limits",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","1",,"146","161",,2,10.1214/14-AIHP643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553700&doi=10.1214%2f14-AIHP643&partnerID=40&md5=a9900a504727f4ba9bf70af6e4ae4341",Article,Scopus,2-s2.0-84958553700
"Damron, M., Kogan, H., Newman, C.M., Sidoravicius, V.","Coarsening with a frozen vertex",2016,"Electronic Communications in Probability","21",, 9,"","",,,10.1214/16-ECP4785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964320256&doi=10.1214%2f16-ECP4785&partnerID=40&md5=231973f0bb6524271ad09b82817eb5e0",Article,Scopus,2-s2.0-84964320256
"Arguin, L.-P., Newman, C.M., Stein, D.L.","Thermodynamic Identities and Symmetry Breaking in Short-Range Spin Glasses",2015,"Physical Review Letters","115","18", 187202,"","",,,10.1103/PhysRevLett.115.187202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593165&doi=10.1103%2fPhysRevLett.115.187202&partnerID=40&md5=d4b68288f2777ba6481d34ea818e9240",Article,Scopus,2-s2.0-84946593165
"Brenner, N., Newman, C.M., Osmanović, D., Rabin, Y., Salman, H., Stein, D.L.","Universal protein distributions in a model of cell growth and division",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042713,"","",,2,10.1103/PhysRevE.92.042713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761834&doi=10.1103%2fPhysRevE.92.042713&partnerID=40&md5=48813cabbc714c08b64892a0983bd71d",Article,Scopus,2-s2.0-84946761834
"Damron, M., Eckner, S.M., Kogan, H., Newman, C.M., Sidoravicius, V.","Coarsening Dynamics on Zd with Frozen Vertices",2015,"Journal of Statistical Physics","160","1",,"60","72",,1,10.1007/s10955-015-1247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573482&doi=10.1007%2fs10955-015-1247-4&partnerID=40&md5=a9b5a5afea79e211481034e215c7fc74",Article,Scopus,2-s2.0-84931573482
"Newman, C.M., Ravishankar, K., Schertzer, E.","Brownian net with killing",2015,"Stochastic Processes and their Applications","125","3",,"1148","1194",,2,10.1016/j.spa.2014.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154400&doi=10.1016%2fj.spa.2014.09.018&partnerID=40&md5=f2b37f99b2567d792acf34e27c1b804b",Article,Scopus,2-s2.0-84937154400
"Camia, F., Garban, C., Newman, C.M.","Planar ising magnetization field I. uniqueness of the critical scaling limit",2015,"Annals of Probability","43","2",,"528","571",,4,10.1214/13-AOP881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922937927&doi=10.1214%2f13-AOP881&partnerID=40&md5=0940666d4f9c3733976eb41435851a76",Article,Scopus,2-s2.0-84922937927
"Damron, M., Newman, C.M., Sidoravicius, V.","Absence of site percolation at criticality in Z&lt;sup&gt;2&lt;/sup&gt;×{0,1}",2015,"Random Structures and Algorithms","47","2",,"328","340",,1,10.1002/rsa.20544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937739148&doi=10.1002%2frsa.20544&partnerID=40&md5=e64cb3cb3947e5ee21dfe97ea9b235df",Article,Scopus,2-s2.0-84937739148
"Holmes, M., Mohylevskyy, Y., Newman, C.M.","The voter model chordal interface in two dimensions",2015,"Journal of Statistical Physics","159","4",,"937","957",,1,10.1007/s10955-015-1198-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939942866&doi=10.1007%2fs10955-015-1198-9&partnerID=40&md5=35b75b0c60260990854e5c9ea5892b02",Article,Scopus,2-s2.0-84939942866
"Damron, M., Kogan, H., Newman, C.M., Sidoravicius, V.","Coarsening in 2D slabs",2014,"Springer Proceedings in Mathematics and Statistics","69",,,"15","22",,,10.1007/978-1-4939-0339-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320649&doi=10.1007%2f978-1-4939-0339-9_2&partnerID=40&md5=6227887129bc95ccc8e9be272eb8ba6a",Conference Paper,Scopus,2-s2.0-84959320649
"Arguin, L.-P., Newman, C.M., Stein, D.L., Wehr, J.","Fluctuation Bounds For Interface Free Energies in Spin Glasses",2014,"Journal of Statistical Physics","156","2",,"221","238",,3,10.1007/s10955-014-1009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984485&doi=10.1007%2fs10955-014-1009-8&partnerID=40&md5=998c5135020cbee735428ace56e84003",Article,Scopus,2-s2.0-84901984485
"Damron, M., Kogan, H., Newman, C.M., Sidoravicius, V.","Fixation for coarsening dynamics in 2D slabs",2013,"Electronic Journal of Probability","18",, 105,"","",,2,10.1214/EJP.v18-3059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890508003&doi=10.1214%2fEJP.v18-3059&partnerID=40&md5=0da3d74c7565efe41633d135db6b7285",Article,Scopus,2-s2.0-84890508003
"Ye, J., Machta, J., Newman, C.M., Stein, D.L.","Nature versus nurture: Predictability in low-temperature Ising dynamics",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 040101,"","",,4,10.1103/PhysRevE.88.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682297&doi=10.1103%2fPhysRevE.88.040101&partnerID=40&md5=60044cdc2726e7cd83e5bdf0da5a308f",Article,Scopus,2-s2.0-84886682297
"Stein, D.L., Newman, C.M.","Spin glasses and complexity",2013,"Spin Glasses and Complexity",,,,"","",317,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855182980&partnerID=40&md5=6b4320a3d9fdb31afc737f01cf36b26b",Book,Scopus,2-s2.0-81855182980
"Camia, F., Garban, C., Newman, C.M.","The Ising magnetization exponent on ℤ2 is 1/5",2013,"Probability Theory and Related Fields","160","1-2",,"175","187",,,10.1007/s00440-013-0526-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883524207&doi=10.1007%2fs00440-013-0526-8&partnerID=40&md5=a93148c5a7ddb0aed714004b6a3eefb4",Article,Scopus,2-s2.0-84883524207
"Stein, D.L., Newman, C.M.","Rugged landscapes and timescale distributions in complex systems",2012,"AIP Conference Proceedings","1479","1",,"620","622",,2,10.1063/1.4756209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082806&doi=10.1063%2f1.4756209&partnerID=40&md5=d2ecb3015ecff97c3548e5173fdbe9ab",Conference Paper,Scopus,2-s2.0-84883082806
"Drake, M., MacHta, J., Deng, Y., Abraham, D., Newman, C.","Computational study of a multistep height model",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061104,"","",,1,10.1103/PhysRevE.85.061104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862199542&doi=10.1103%2fPhysRevE.85.061104&partnerID=40&md5=65b1831413cc28afd16d39af812962ae",Article,Scopus,2-s2.0-84862199542
"Arguin, L.-P., Damron, M., Newman, C.M., Stein, D.L.","Uniqueness of Ground States for Short-Range Spin Glasses in the Half-Plane",2010,"Communications in Mathematical Physics","300","3",,"641","657",,9,10.1007/s00220-010-1130-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149500710&doi=10.1007%2fs00220-010-1130-8&partnerID=40&md5=e99d951588a7b03d1cefd0075dbae247",Article,Scopus,2-s2.0-78149500710
"Hilário, M.R., Newman, C.M., Sheffield, S., Louidor, O., Rolla, L.T., Sidoravicius, V.","Fixation for distributed clustering processes",2010,"Communications on Pure and Applied Mathematics","63","7",,"926","934",,1,10.1002/cpa.20321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952540718&doi=10.1002%2fcpa.20321&partnerID=40&md5=56d65a0c58bf386fdafc408bf0a8be76",Article,Scopus,2-s2.0-77952540718
"Newman, C.M., Stein, D.L.","Distribution of pure states in short-range spin glasses",2010,"International Journal of Modern Physics B","24","14",,"2091","2106",,3,10.1142/S0217979210055779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954129838&doi=10.1142%2fS0217979210055779&partnerID=40&md5=4f3549ee522dc822566a5df3e59bcc0f",Review,Scopus,2-s2.0-77954129838
"Newman, C.M., Ravishankar, K., Schertzer, E.","Marking (1, 2) points of the Brownian web and applications",2010,"Annales de l'institut Henri Poincare (B) Probability and Statistics","46","2",,"537","574",,3,10.1214/09-AIHP325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952574312&doi=10.1214%2f09-AIHP325&partnerID=40&md5=e74681cab1b1d78a512891a0ecab3f97",Article,Scopus,2-s2.0-77952574312
"Abraham, D.B., Newman, C.M.","Equilibrium Stranski-Krastanow and Volmer-Weber models",2009,"EPL","86","1", 16002,"","",,11,10.1209/0295-5075/86/16002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470030&doi=10.1209%2f0295-5075%2f86%2f16002&partnerID=40&md5=532d4acb75d7da6b2f1fb4b0a8410fb4",Article,Scopus,2-s2.0-79051470030
"Fontes, L.R.G., Newman, C.M., Ravishankar, K., Schertzer, E.","Exceptional times for the dynamical discrete web",2009,"Stochastic Processes and their Applications","119","9",,"2832","2858",,3,10.1016/j.spa.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349129917&doi=10.1016%2fj.spa.2009.03.001&partnerID=40&md5=1c18fe2de8cb798a06fcdfd695a627dc",Article,Scopus,2-s2.0-68349129917
"Camia, F., Newman, C.M.","Ising (conformal) fields and cluster area measures",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","14",,"5457","5463",,8,10.1073/pnas.0900700106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249105535&doi=10.1073%2fpnas.0900700106&partnerID=40&md5=850c594196f16c922b9664c2c3d02341",Article,Scopus,2-s2.0-65249105535
"Newman, C.M., Stein, D.L.","The effect of pure state structure on nonequilibrium dynamics",2008,"Journal of Physics Condensed Matter","20","24", 244132,"","",,1,10.1088/0953-8984/20/24/244132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649154496&doi=10.1088%2f0953-8984%2f20%2f24%2f244132&partnerID=40&md5=1037dc34fd12041e0dc447757604f2bf",Conference Paper,Scopus,2-s2.0-44649154496
"MacHta, J., Newman, C.M., Stein, D.L.","The percolation signature of the spin glass transition",2008,"Journal of Statistical Physics","130","1",,"113","128",,13,10.1007/s10955-007-9446-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749006155&doi=10.1007%2fs10955-007-9446-2&partnerID=40&md5=392a00cf50af83207ad39c6079c42799",Article,Scopus,2-s2.0-36749006155
"Camia, F., Newman, C.M.","Critical percolation exploration path and SLE<inf>6</inf>: A proof of convergence",2007,"Probability Theory and Related Fields","139","3-4",,"473","519",,48,10.1007/s00440-006-0049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547143925&doi=10.1007%2fs00440-006-0049-7&partnerID=40&md5=b374914332415fba22dcbdcab5c66ba1",Article,Scopus,2-s2.0-34547143925
"Newman, C.M., Stein, D.L.","Short-range spin glasses: Results and speculations",2007,"Lecture Notes in Mathematics","1900",,,"159","175",,4,10.1007/978-3-540-40908-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846203698&doi=10.1007%2f978-3-540-40908-3_7&partnerID=40&md5=1ac53a4749db803101447bd0b46b65b3",Article,Scopus,2-s2.0-33846203698
"Newman, C.M., Stein, D.L.","Local vs. global variables for spin glasses",2007,"Lecture Notes in Mathematics","1900",,,"145","158",,2,10.1007/978-3-540-40908-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846184988&doi=10.1007%2f978-3-540-40908-3_6&partnerID=40&md5=597468b96a7ec72ff504fb8154edf24e",Review,Scopus,2-s2.0-33846184988
"Newman, C.M.","The work of wendelin werner",2006,"International Congress of Mathematicians, ICM 2006","1",,,"88","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878043855&partnerID=40&md5=a4843e49a3f66721f1e75ea1fadbdb2f",Conference Paper,Scopus,2-s2.0-84878043855
