Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourgain, J., Kontorovich, A.","Beyond expansion II: Low-lying fundamental geodesics",2017,"Journal of the European Mathematical Society","19","5",,"1331","1359",,,10.4171/JEMS/694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018694528&doi=10.4171%2fJEMS%2f694&partnerID=40&md5=ae242b3f84d69186b19ae0d23b936978",Article,Scopus,2-s2.0-85018694528
"Williamson, G., Kontorovich, A., McNamara, P.J.","Schubert calculus and torsion explosion",2017,"Journal of the American Mathematical Society","30","4",,"1023","1046",,,10.1090/jams/868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825043&doi=10.1090%2fjams%2f868&partnerID=40&md5=87725a27a89adcad1c23a01ed1cbe208",Article,Scopus,2-s2.0-85025825043
"Hong, J., Kontorovich, A.","Almost prime coordinates for anisotropic and thin pythagorean orbits",2015,"Israel Journal of Mathematics","209","1",,"397","420",,,10.1007/s11856-015-1223-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529285&doi=10.1007%2fs11856-015-1223-3&partnerID=40&md5=3b3f56f555b3d6dc604d4832651b7ab9",Article,Scopus,2-s2.0-84945529285
"Kelmer, D., Kontorovich, A.","On the pair correlation density for hyperbolic angles",2015,"Duke Mathematical Journal","164","3",,"473","509",,2,10.1215/00127094-2861495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555970&doi=10.1215%2f00127094-2861495&partnerID=40&md5=7eaf536f2e2077ad853a16f97981e73b",Article,Scopus,2-s2.0-84933555970
"Bourgain, J., Kontorovich, A.","The Affine Sieve beyond Expansion I: Thin Hypotenuses",2015,"International Mathematics Research Notices","2015","19",,"9175","9205",,1,10.1093/imrn/rnu222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336475&doi=10.1093%2fimrn%2frnu222&partnerID=40&md5=2df13dd074db40ceac75069c82423539",Article,Scopus,2-s2.0-84950336475
"Bourgain, J., Kontorovich, A.","On the local-global conjecture for integral Apollonian gaskets: With an appendix by Péter P. Varjú",2014,"Inventiones Mathematicae","196","3",,"589","650",,8,10.1007/s00222-013-0475-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901594092&doi=10.1007%2fs00222-013-0475-y&partnerID=40&md5=a1c048d03f1498b19341a9a2d2959f09",Article,Scopus,2-s2.0-84901594092
"Bourgain, J., Kontorovich, A.","On Zaremba's conjecture",2014,"Annals of Mathematics","180","1",,"137","196",,9,10.4007/annals.2014.180.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619517&doi=10.4007%2fannals.2014.180.1.3&partnerID=40&md5=460a1ec54673f5db89b3626a34aa1c3e",Article,Scopus,2-s2.0-84898619517
"Blomer, V., Brumley, F., Kontorovich, A., Templier, N.","Bounding hyperbolic and spherical coefficients of Maass forms",2014,"Journal de Theorie des Nombres de Bordeaux","26","3",,"559","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924262453&partnerID=40&md5=709451817ac28741142343a29f5e60c0",Article,Scopus,2-s2.0-84924262453
"Kontorovich, A.","From apollonius to zaremba: Local-global phenomena in thin orbits",2013,"Bulletin of the American Mathematical Society","50","2",,"187","228",,7,10.1090/S0273-0979-2013-01402-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477685&doi=10.1090%2fS0273-0979-2013-01402-2&partnerID=40&md5=e0ef07dd001141682023d4fc4d86becf",Article,Scopus,2-s2.0-84874477685
"Goldfeld, D., Kontorovich, A.","On the determination of the Plancherel measure for Lebedev-Whittaker transforms on GL(n)",2012,"Acta Arithmetica","155","1",,"15","26",,2,10.4064/aa155-1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867969696&doi=10.4064%2faa155-1-2&partnerID=40&md5=8b2132955b772667807f630c2805d02a",Article,Scopus,2-s2.0-84867969696
