Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sturms, R., White, D., Vickerman, K.L., Hattery, T., Sundararajan, S., Nikolau, B.J., Garg, S.","Lubricant Properties of ω − 1 Hydroxy Branched Fatty Acid-Containing Natural and Synthetic Lipids",2017,"Tribology Letters","65","3", 99,"","",,,10.1007/s11249-017-0883-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021380144&doi=10.1007%2fs11249-017-0883-z&partnerID=40&md5=36e6553e425d9cabf8a3c9db544d1903",Article,Scopus,2-s2.0-85021380144
"Loneman, D.M., Peddicord, L., Al-Rashid, A., Nikolau, B.J., Lauter, N., Yandeau-Nelson, M.D.","A robust and efficient method for the extraction of plant extracellular surface lipids as applied to the analysis of silks and seedling leaves of maize",2017,"PLoS ONE","12","7", e0180850,"","",,,10.1371/journal.pone.0180850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169614&doi=10.1371%2fjournal.pone.0180850&partnerID=40&md5=a4a11b35d8848336082d1937dadc3671",Article,Scopus,2-s2.0-85023169614
"Guan, X., Okazaki, Y., Lithio, A., Li, L., Zhao, X., Jin, H., Nettleton, D., Saito, K., Nikolau, B.J.","Discovery and characterization of the 3-hydroxyacyl-ACP dehydratase component of the plant mitochondrial fatty acid synthase system",2017,"Plant Physiology","173","4",,"2010","2028",,1,10.1104/pp.16.01732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016459891&doi=10.1104%2fpp.16.01732&partnerID=40&md5=144a025b51e118b51f5255213d0cb1d2",Article,Scopus,2-s2.0-85016459891
"Dueñas, M.E., Klein, A.T., Alexander, L.E., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","High spatial resolution mass spectrometry imaging reveals the genetically programmed, developmental modification of the distribution of thylakoid membrane lipids among individual cells of maize leaf",2017,"Plant Journal","89","4",,"825","838",,,10.1111/tpj.13422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012952357&doi=10.1111%2ftpj.13422&partnerID=40&md5=d87ae8aa5c2c5c836d91971844cd0244",Article,Scopus,2-s2.0-85012952357
"Rizhsky, L., Jin, H., Shepard, M.R., Scott, H.W., Teitgen, A.M., Perera, M.A., Mhaske, V., Jose, A., Zheng, X., Crispin, M., Wurtele, E.S., Jones, D., Hur, M., Góngora-Castillo, E., Buell, C.R., Minto, R.E., Nikolau, B.J.","Integrating metabolomics and transcriptomics data to discover a biocatalyst that can generate the amine precursors for alkamide biosynthesis",2016,"Plant Journal","88","5",,"775","793",,,10.1111/tpj.13295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271469&doi=10.1111%2ftpj.13295&partnerID=40&md5=1a7283bb1ab1e36da57379fa9f37ba3f",Article,Scopus,2-s2.0-84989271469
"Boote, B.W., Freppon, D.J., De La Fuente, G.N., Lübberstedt, T., Nikolau, B.J., Smith, E.A.","Haploid differentiation in maize kernels based on fluorescence imaging",2016,"Plant Breeding","135","4",,"439","445",,1,10.1111/pbr.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279476&doi=10.1111%2fpbr.12382&partnerID=40&md5=5cf22f100b7b16c1dbf45916e360e14d",Article,Scopus,2-s2.0-84973279476
"Wiesen, L.B., Bender, R.L., Paradis, T., Larson, A., Perera, M.A.D.N., Nikolau, B.J., Olszewski, N.E., Carter, C.J.","A Role for GIBBERELLIN 2-OXIDASE6 and Gibberellins in Regulating Nectar Production",2016,"Molecular Plant","9","5",,"753","756",,1,10.1016/j.molp.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539233&doi=10.1016%2fj.molp.2015.12.019&partnerID=40&md5=421c72972fc2f600bdbaadc3781c1dc9",Letter,Scopus,2-s2.0-84966539233
"Garg, S., Rizhsky, L., Jin, H., Yu, X., Jing, F., Yandeau-Nelson, M.D., Nikolau, B.J.","Microbial production of bi-functional molecules by diversification of the fatty acid pathway",2016,"Metabolic Engineering","35",,,"9","20",,2,10.1016/j.ymben.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957020668&doi=10.1016%2fj.ymben.2016.01.003&partnerID=40&md5=04a6d237674388a955dce6a931f580af",Article,Scopus,2-s2.0-84957020668
"Guan, X., Nikolau, B.J.","AAE13 encodes a dual-localized malonyl-CoA synthetase that is crucial for mitochondrial fatty acid biosynthesis",2016,"Plant Journal",,,,"581","593",,8,10.1111/tpj.13130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790662&doi=10.1111%2ftpj.13130&partnerID=40&md5=40c1749a02203e440a64bc75c2c7f027",Article,Scopus,2-s2.0-84987790662
"Guan, X., Chen, H., Abramson, A., Man, H., Wu, J., Yu, O., Nikolau, B.J.","A phosphopantetheinyl transferase that is essential for mitochondrial fatty acid biosynthesis",2015,"Plant Journal","84","4",,"718","732",,5,10.1111/tpj.13034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955154624&doi=10.1111%2ftpj.13034&partnerID=40&md5=02de695ba3dd50db91f385bb6d2c299e",Article,Scopus,2-s2.0-84955154624
"Noutsos, C., Perera, A.M., Nikolau, B.J., Seaver, S.M.D., Ware, D.H.","Erratum: Metabolomic profiling of the nectars of Aquilegia pubescens and A. canadensis (PLoS ONE (2015) 10:5 (e0124501) DOI: 10.1371/journal.pone. 0124501)",2015,"PLoS ONE","10","10", 0141384,"","",,1,10.1371/journal.pone.0141384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949238687&doi=10.1371%2fjournal.pone.0141384&partnerID=40&md5=c34a5f4841d10642e1b70d691602e5e2",Erratum,Scopus,2-s2.0-84949238687
"Noutsos, C., Perera, A.M., Nikolau, B.J., Seaver, S.M.D., Ware, D.H.","Metabolomic profiling of the nectars of Aquilegia pubescens and A. canadensis",2015,"PLoS ONE","10","5", e0124501,"","",,4,10.1371/journal.pone.0124501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223829&doi=10.1371%2fjournal.pone.0124501&partnerID=40&md5=07e4e3971cd5d1e73e3de4ae879857c2",Article,Scopus,2-s2.0-84929223829
"Korte, A.R., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","Subcellular-level resolution MALDI-MS imaging of maize leaf metabolites by MALDI-linear ion trap-Orbitrap mass spectrometer",2015,"Analytical and bioanalytical chemistry","407","8",,"2301","2309",,14,10.1007/s00216-015-8460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946230459&doi=10.1007%2fs00216-015-8460-5&partnerID=40&md5=e00aed929bb0a1b5197f137d8e7aaff0",Article,Scopus,2-s2.0-84946230459
