Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adrion, J.R., Song, M.J., Schrider, D.R., Hahn, M.W., Schaack, S.","Genome-wide estimates of transposable element insertion and deletion rates in drosophila melanogaster",2017,"Genome Biology and Evolution","9","5",,"1329","1340",,,10.1093/gbe/evx050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026675713&doi=10.1093%2fgbe%2fevx050&partnerID=40&md5=1aa21bbee75633b007e806f7369f44d7",Article,Scopus,2-s2.0-85026675713
"Kaner, J., Schaack, S.","Understanding Ebola: The 2014 epidemic",2016,"Globalization and Health","12","1", 53,"","",,2,10.1186/s12992-016-0194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109033&doi=10.1186%2fs12992-016-0194-4&partnerID=40&md5=26e229e3ccc28f1e4335b058d5cf2920",Review,Scopus,2-s2.0-84992109033
"Kanost, M.R., Arrese, E.L., Cao, X., Chen, Y.-R., Chellapilla, S., Goldsmith, M.R., Grosse-Wilde, E., Heckel, D.G., Herndon, N., Jiang, H., Papanicolaou, A., Qu, J., Soulages, J.L., Vogel, H., Walters, J., Waterhouse, R.M., Ahn, S.-J., Almeida, F.C., An, C., Aqrawi, P., Bretschneider, A., Bryant, W.B., Bucks, S., Chao, H., Chevignon, G., Christen, J.M., Clarke, D.F., Dittmer, N.T., Ferguson, L.C.F., Garavelou, S., Gordon, K.H.J., Gunaratna, R.T., Han, Y., Hauser, F., He, Y., Heidel-Fischer, H., Hirsh, A., Hu, Y., Jiang, H., Kalra, D., Klinner, C., König, C., Kovar, C., Kroll, A.R., Kuwar, S.S., Lee, S.L., Lehman, R., Li, K., Li, Z., Liang, H., Lovelace, S., Lu, Z., Mansfield, J.H., McCulloch, K.J., Mathew, T., Morton, B., Muzny, D.M., Neunemann, D., Ongeri, F., Pauchet, Y., Pu, L.-L., Pyrousis, I., Rao, X.-J., Redding, A., Roesel, C., Sanchez-Gracia, A., Schaack, S., Shukla, A., Tetreau, G., Wang, Y., Xiong, G.-H., Traut, W., Walsh, T.K., Worley, K.C., Wu, D., Wu, W., Wu, Y.-Q., Zhang, X., Zou, Z., Zucker, H., Briscoe, A.D., Burmester, T., Clem, R.J., Feyereisen, R., Grimmelikhuijzen, C.J.P., Hamodrakas, S.J., Hansson, B.S., Huguet, E., Jermiin, L.S., Lan, Q., Lehman, H.K., Lorenzen, M., Merzendorfer, H., Michalopoulos, I., Morton, D.B., Muthukrishnan, S., Oakeshott, J.G., Palmer, W., Park, Y., Passarelli, A.L., Rozas, J., Schwartz, L.M., Smith, W., Southgate, A., Vilcinskas, A., Vogt, R., Wang, P., Werren, J., Yu, X.-Q., Zhou, J.-J., Brown, S.J., Scherer, S.E., Richards, S., Blissard, G.W.","Multifaceted biological insights from a draft genome sequence of the tobacco hornworm moth, Manduca sexta",2016,"Insect Biochemistry and Molecular Biology","76",,,"118","147",,10,10.1016/j.ibmb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598882&doi=10.1016%2fj.ibmb.2016.07.005&partnerID=40&md5=5b27747da85d36eb9d3377e98a672d15",Article,Scopus,2-s2.0-84984598882
"Linck, E., Schaack, S., Dumbacher, J.P.","Genetic differentiation within a widespread ""supertramp"" taxon: Molecular phylogenetics of the Louisiade White-eye (Zosterops griseotinctus)",2016,"Molecular Phylogenetics and Evolution","94",,,"113","121",,1,10.1016/j.ympev.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242532&doi=10.1016%2fj.ympev.2015.08.018&partnerID=40&md5=ffe7eb3b17fdb6c617d7ff5d2e4518a8",Article,Scopus,2-s2.0-84941242532
"Keith, N., Tucker, A.E., Jackson, C.E., Sung, W., Lledó, J.I.L., Schrider, D.R., Schaack, S., Dudycha, J.L., Ackerman, M., Younge, A.J., Shaw, J.R., Lynch, M.","High mutational rates of large-scale duplication and deletion in Daphnia pulex",2016,"Genome Research","26","1",,"60","69",,6,10.1101/gr.191338.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638991&doi=10.1101%2fgr.191338.115&partnerID=40&md5=2aec367bb4c0b1ceb32c7ad971b00b70",Article,Scopus,2-s2.0-84956638991
"Metegnier, G., Becking, T., Chebbi, M.A., Giraud, I., Moumen, B., Schaack, S., Cordaux, R., Gilbert, C.","Comparative paleovirological analysis of crustaceans identifies multiple widespread viral groups",2015,"Mobile DNA","6","1", 16,"","",,4,10.1186/s13100-015-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623143&doi=10.1186%2fs13100-015-0047-3&partnerID=40&md5=46e0aa139fff2ad10e01284f386cb556",Article,Scopus,2-s2.0-84941623143
"Ray, D.A., Pagan, H.J.T., Platt, R.N., Kroll, A.R., Schaack, S., Stevens, R.D.","Differential SINE evolution in vesper and non-vesper bats",2015,"Mobile DNA","6","1", 10,"","",,3,10.1186/s13100-015-0038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004479&doi=10.1186%2fs13100-015-0038-4&partnerID=40&md5=67c5028bfe6fd02551987fa0a3141e6d",Article,Scopus,2-s2.0-84930004479
"Latta, L.C., Peacock, M., Civitello, D.J., Dudycha, J.L., Meik, J.M., Schaack, S.","The phenotypic effects of spontaneous mutations in different environments",2015,"American Naturalist","185","2",,"243","252",,7,10.1086/679501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921737522&doi=10.1086%2f679501&partnerID=40&md5=666c9ba1990013a06c04e08f81e04a45",Article,Scopus,2-s2.0-84921737522
"Gilbert, C., Meik, J.M., Dashevsky, D., Card, D.C., Castoe, T.A., Schaack, S.","Endogenous hepadnaviruses, bornaviruses and circoviruses in snakes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1791", 20141122,"","",,9,10.1098/rspb.2014.1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999570886&doi=10.1098%2frspb.2014.1122&partnerID=40&md5=33d24a75760553bb666cd62ddd6a698c",Article,Scopus,2-s2.0-84999570886
"Pearson, T., Hornstra, H.M., Sahl, J.W., Schaack, S., Schupp, J.M., Beckstrom-Sternberg, S.M., O'Neill, M.W., Priestley, R.A., Champion, M.D., Beckstrom-Sternberg, J.S., Kersh, G.J., Samuel, J.E., Massung, R.F., Keim, P.","When outgroups fail; Phylogenomics of rooting the emerging pathogen, Coxiella burnetii",2013,"Systematic Biology","62","5",,"752","762",,19,10.1093/sysbio/syt038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882751025&doi=10.1093%2fsysbio%2fsyt038&partnerID=40&md5=9302a901dd3dc92271bfcc3b98020e07",Article,Scopus,2-s2.0-84882751025
