Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santamaria, I., Scharf, L.L., Via, J., Wang, H., Wang, Y.","Passive Detection of Correlated Subspace Signals in Two MIMO Channels",2017,"IEEE Transactions on Signal Processing",,,,"","",,,10.1109/TSP.2017.2723340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182985&doi=10.1109%2fTSP.2017.2723340&partnerID=40&md5=0d51c066942c144ab723b46be2f3e86f",Article in Press,Scopus,2-s2.0-85023182985
"Pakrooh, P., Scharf, L., Cheney, M., Homan, A., Ferrara, M.","The adaptive coherence estimator for detection in wind turbine clutter",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944498,"1793","1798",,,10.1109/RADAR.2017.7944498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401463&doi=10.1109%2fRADAR.2017.7944498&partnerID=40&md5=64d58a42dd07366a42729a99ad603d29",Conference Paper,Scopus,2-s2.0-85021401463
"Duan, D., Scharf, L.L., Liuqing, Y.","LD approach to asymptotically optimum sensor fusion",2017,"IET Communications","11","5",,"680","686",,,10.1049/iet-com.2016.0588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652664&doi=10.1049%2fiet-com.2016.0588&partnerID=40&md5=9c5c50cde1428e7ef79e0ec1c0457b7b",Article,Scopus,2-s2.0-85018652664
"Paffenroth, R., Li, N., Scharf, L.","Maximum likelihood identification of an information matrix under constraints in a corresponding graphical model",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869597,"1359","1362",,,10.1109/ACSSC.2016.7869597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016240432&doi=10.1109%2fACSSC.2016.7869597&partnerID=40&md5=d77f297f53110fb2fc682ef5783a43cf",Conference Paper,Scopus,2-s2.0-85016240432
"Wang, Y., Scharf, L.L., Santamaria, I., Wang, H.","Canonical correlations for target detection in a passive radar network",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869553,"1159","1163",,1,10.1109/ACSSC.2016.7869553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016322269&doi=10.1109%2fACSSC.2016.7869553&partnerID=40&md5=03372047ce7774a29ad9bf10f52cbab6",Conference Paper,Scopus,2-s2.0-85016322269
"Li, Y., Pezeshki, A., Scharf, L.L., Chi, Y.","Performance bounds for modal analysis using sparse linear arrays",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 102110I,"","",,,10.1117/12.2268656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021356111&doi=10.1117%2f12.2268656&partnerID=40&md5=52e4efc942ed948d94825465b85d275c",Conference Paper,Scopus,2-s2.0-85021356111
"Bandara, V.W., Scharf, L.L., Paffenroth, R.C., Jayasumana, A.P., Du Toit, P.C.","Experimental recovery regions for robust PCA",2016,"Signal Processing","129",,,"25","32",,,10.1016/j.sigpro.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973650114&doi=10.1016%2fj.sigpro.2016.05.019&partnerID=40&md5=f754cf7bee422ced96c08f510b17d38e",Article,Scopus,2-s2.0-84973650114
"Santamaria, I., Scharf, L.L., Cochran, D., Via, J.","Passive detection of rank-one signals with a multiantenna reference channel",2016,"European Signal Processing Conference","2016-November",, 7760226,"140","144",,2,10.1109/EUSIPCO.2016.7760226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056310&doi=10.1109%2fEUSIPCO.2016.7760226&partnerID=40&md5=277d11ce55f0a4237bc2eaf9edf9105f",Conference Paper,Scopus,2-s2.0-85006056310
"Pakrooh, P., Scharf, L.L., Azimi-Sadjadi, M.R.","Underwater target classification using a pose-invariant matched manifold classifier",2016,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2016-November",, 7738891,"","",,,10.1109/MLSP.2016.7738891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198130&doi=10.1109%2fMLSP.2016.7738891&partnerID=40&md5=8ab9ec6f90ef931808fd7ed862385203",Conference Paper,Scopus,2-s2.0-85002198130
"Pakrooh, P., Scharf, L.L., Pezeshki, A.","Modal Analysis Using Co-Prime Arrays",2016,"IEEE Transactions on Signal Processing","64","9", 7390288,"2429","2442",,3,10.1109/TSP.2016.2521616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963974347&doi=10.1109%2fTSP.2016.2521616&partnerID=40&md5=31d68294d3b62ba60a62fb7048b99abd",Conference Paper,Scopus,2-s2.0-84963974347
"Klausner, N., Azimi-Sadjadi, M.R., Scharf, L.L.","Saddlepoint approximations for correlation testing among multiple Gaussian random vectors",2016,"IEEE Signal Processing Letters","23","5", 7439775,"703","707",,1,10.1109/LSP.2016.2545707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964925989&doi=10.1109%2fLSP.2016.2545707&partnerID=40&md5=2ffa4305f2266a8b591c686fc9372684",Article,Scopus,2-s2.0-84964925989
"Pakrooh, P., Scharf, L.L., Pezeshki, A.","Threshold Effects in Parameter Estimation from Compressed Data",2016,"IEEE Transactions on Signal Processing","64","9", 7390318,"2345","2354",,,10.1109/TSP.2016.2521617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935860&doi=10.1109%2fTSP.2016.2521617&partnerID=40&md5=255fbac60e3f4287ed3a06ad786dfd42",Article,Scopus,2-s2.0-84963935860
"Pakrooh, P., Scharf, L.L., Pezeshki, A.","Performance breakdown in parameter estimation using co-prime arrays",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421149,"367","369",,,10.1109/ACSSC.2015.7421149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834724&doi=10.1109%2fACSSC.2015.7421149&partnerID=40&md5=450cca6274c4dc96562b1ad6c0fe1f9d",Conference Paper,Scopus,2-s2.0-84969834724
"Pakrooh, P., Pezeshki, A., Scharf, L.L., Cochran, D., Howard, S.D.","Distribution of the Fisher information loss due to random compressed sensing",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421392,"1487","1489",,,10.1109/ACSSC.2015.7421392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785298&doi=10.1109%2fACSSC.2015.7421392&partnerID=40&md5=20450c2e2e136b32cff7a00c1f46f1e3",Conference Paper,Scopus,2-s2.0-84969785298
"Pakrooh, P., Pezeshki, A., Scharf, L.L., Cochran, D., Howard, S.D.","Analysis of Fisher Information and the Cramér-Rao Bound for Nonlinear Parameter Estimation after Random Compression",2015,"IEEE Transactions on Signal Processing","63","23", 7177092,"6423","6428",,5,10.1109/TSP.2015.2464183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194776&doi=10.1109%2fTSP.2015.2464183&partnerID=40&md5=1c13c96751db3832d9e4d15a69926fe9",Conference Paper,Scopus,2-s2.0-84960194776
"Ramírez, D., Schreier, P.J., Vía, J., Santamaría, I., Scharf, L.L.","Detection of Multivariate Cyclostationarity",2015,"IEEE Transactions on Signal Processing","63","20", 7134806,"5395","5408",,5,10.1109/TSP.2015.2450201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911172&doi=10.1109%2fTSP.2015.2450201&partnerID=40&md5=05181dc58d05a36ea9bacb20d61970de",Article,Scopus,2-s2.0-84941911172
"Hanssen, A., Larsen, Y., Scharf, L.L.","Complex time-frequency and dual-frequency spectra of harmonizable processes",2015,"European Signal Processing Conference","06-10-September-2004",, 7080044,"1577","1580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896280&partnerID=40&md5=d5e0494f68a063908ba3c715ae25ef0e",Conference Paper,Scopus,2-s2.0-84979896280
"Pakrooh, P., Pezeshki, A., Scharf, L.L.","Characterization of orthogonal subspaces for alias-free reconstruction of damped complex exponential modes in sparse arrays",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094405,"97","100",,,10.1109/ACSSC.2014.7094405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940511526&doi=10.1109%2fACSSC.2014.7094405&partnerID=40&md5=5607cc2d71d05bd238d6430fb810c659",Conference Paper,Scopus,2-s2.0-84940511526
"Ramirez, D., Schreier, P.J., Via, J., Santamaria, I., Scharf, L.L.","An asymptotic LMPI test for cyclostationarity detection with application to cognitive radio",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7179057,"5669","5673",,1,10.1109/ICASSP.2015.7179057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946085643&doi=10.1109%2fICASSP.2015.7179057&partnerID=40&md5=9678fc0b1902ec2c347dc759a87c9c6a",Conference Paper,Scopus,2-s2.0-84946085643
"Ramírez, D., Schreier, P.J., Vía, J., Santamaría, I., Scharf, L.L.","A regularized maximum likelihood estimator for the period of a cyclostationary process",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094815,"1972","1976",,,10.1109/ACSSC.2014.7094815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940562613&doi=10.1109%2fACSSC.2014.7094815&partnerID=40&md5=7c14d7faee5f2d89b0ba013eb7d487bd",Conference Paper,Scopus,2-s2.0-84940562613
"Wang, Y., Wang, H., Scharf, L.L.","The geometry of fusion inspired channel design",2014,"Signal Processing","99",,,"136","146",,,10.1016/j.sigpro.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893082128&doi=10.1016%2fj.sigpro.2013.12.015&partnerID=40&md5=d1e3daba65f10662facb762a8bf5fa93",Article,Scopus,2-s2.0-84893082128
"Klausner, N., Azimi-Sadjadi, M.R., Scharf, L.L.","Detection of spatially correlated time series from a network of sensor arrays",2014,"IEEE Transactions on Signal Processing","62","6", 6705702,"1396","1407",,11,10.1109/TSP.2014.2298833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900620228&doi=10.1109%2fTSP.2014.2298833&partnerID=40&md5=7f0bb08246f527c6685bcb197347c651",Article,Scopus,2-s2.0-84900620228
"Wang, Y., Wang, H., Scharf, L.L.","Optimum compression of a noisy measurement for transmission over a noisy channel",2014,"IEEE Transactions on Signal Processing","62","5", 6704824,"1279","1289",,8,10.1109/TSP.2014.2298374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808192&doi=10.1109%2fTSP.2014.2298374&partnerID=40&md5=33feb1ca5ab8c69014e226a87d7d0a13",Article,Scopus,2-s2.0-84896808192
"Liu, E., Chong, E.K.P., Scharf, L.L.","Greedy adaptive linear compression in signal-plus-noise models",2014,"IEEE Transactions on Information Theory","60","4", 6748091,"2269","2280",,4,10.1109/TIT.2014.2308258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980908&doi=10.1109%2fTIT.2014.2308258&partnerID=40&md5=c3e7bf326cfaadce4f77c3b14fd2cafb",Article,Scopus,2-s2.0-84896980908
"Klausner, N., Azimi-Sadjadi, M.R., Scharf, L.","Detection of correlated time series in a network of sensor arrays",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854151,"3002","3006",,,10.1109/ICASSP.2014.6854151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905265669&doi=10.1109%2fICASSP.2014.6854151&partnerID=40&md5=3651e7a1ef377fb2c1088c26cde09ecd",Conference Paper,Scopus,2-s2.0-84905265669
"Ramirez, D., Scharf, L.L., Via, J., Santamaria, I., Schreier, P.J.","An asymptotic GLRT for the detection of cyclostationary signals",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854234,"3415","3419",,5,10.1109/ICASSP.2014.6854234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905265783&doi=10.1109%2fICASSP.2014.6854234&partnerID=40&md5=175b1fd69736b629f0c6ae19a491cc29",Conference Paper,Scopus,2-s2.0-84905265783
"Pakrooh, P., Pezeshki, A., Scharf, L.L.","Threshold effects in parameter estimation from compressed data",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737061,"997","1000",,4,10.1109/GlobalSIP.2013.6737061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897730922&doi=10.1109%2fGlobalSIP.2013.6737061&partnerID=40&md5=ce60f9ceb087d3bc6e8b617bc62f307a",Conference Paper,Scopus,2-s2.0-84897730922
"Wang, Y., Wang, H., Scharf, L.L.","Fusion inspired channel design",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638693,"5392","5396",,,10.1109/ICASSP.2013.6638693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890537899&doi=10.1109%2fICASSP.2013.6638693&partnerID=40&md5=ca9a8f36c6474eb82a951cf017f9bfd7",Conference Paper,Scopus,2-s2.0-84890537899
"Klausner, N., Azimi-Sadjadi, M., Scharf, L., Cochran, D.","Space-time coherence and its exact null distribution",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638393,"3919","3923",,4,10.1109/ICASSP.2013.6638393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890468766&doi=10.1109%2fICASSP.2013.6638393&partnerID=40&md5=712e313b585e216497c69d40461e12ed",Conference Paper,Scopus,2-s2.0-84890468766
"Pakrooh, P., Scharf, L.L., Pezeshki, A., Chi, Y.","Analysis of fisher information and the Cramer-Rao bound for nonlinear parameter estimation after compressed sensing",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638944,"6630","6634",,12,10.1109/ICASSP.2013.6638944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890456562&doi=10.1109%2fICASSP.2013.6638944&partnerID=40&md5=1513fac9018c504991906dbde7c66908",Conference Paper,Scopus,2-s2.0-84890456562
"Paffenroth, R., Du Toit, P., Nong, R., Scharf, L., Jayasumana, A.P., Bandara, V.","Space-time signal processing for distributed pattern detection in sensor networks",2013,"IEEE Journal on Selected Topics in Signal Processing","7","1", 6400214,"38","49",,8,10.1109/JSTSP.2012.2237381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873862275&doi=10.1109%2fJSTSP.2012.2237381&partnerID=40&md5=c466101c0f1fb3f358c6603c456932c9",Article,Scopus,2-s2.0-84873862275
"Duan, D., Yang, L., Scharf, L.L., Cui, S.","Large deviation solution for cooperative spectrum sensing with diversity analysis",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831564,"3200","3205",,1,10.1109/GLOCOM.2013.6831564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904111137&doi=10.1109%2fGLOCOM.2013.6831564&partnerID=40&md5=9bf1d23321325f4e224e46dad3a9a810",Conference Paper,Scopus,2-s2.0-84904111137
"Wang, Y., Wang, H., Scharf, L.L.","Scaled canonical coordinates for compression and transmission of noisy sensor measurements",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810308,"409","413",,,10.1109/ACSSC.2013.6810308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901250080&doi=10.1109%2fACSSC.2013.6810308&partnerID=40&md5=5b3e6023d51ad56c2dfeb4253792ed6c",Conference Paper,Scopus,2-s2.0-84901250080
"Fang, L., Duan, D., Yang, L., Scharf, L.","Error floor elimination for DFT-based frequency estimators",2013,"European Signal Processing Conference",,, 6811700,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901327616&partnerID=40&md5=a6984e6b4bc2e94ae4c6002939345a92",Conference Paper,Scopus,2-s2.0-84901327616
"Ramírez, D., Vía, J., Santamaría, I., Scharf, L.L.","Locally most powerful invariant tests for correlation and sphericity of gaussian vectors",2013,"IEEE Transactions on Information Theory","59","4", 6376186,"2128","2141",,19,10.1109/TIT.2012.2232705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810197&doi=10.1109%2fTIT.2012.2232705&partnerID=40&md5=ab19b0d10a4bbfa939101096e6040fc7",Article,Scopus,2-s2.0-84896810197
"Dang, W., Scharf, L.L.","Extensions to the theory of widely linear complex kalman filtering",2012,"IEEE Transactions on Signal Processing","60","12", 6275501,"6669","6674",,6,10.1109/TSP.2012.2214213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870570856&doi=10.1109%2fTSP.2012.2214213&partnerID=40&md5=bbddb2b35430441583b071072a690a13",Article,Scopus,2-s2.0-84870570856
"Paffenroth, R.C., Toit, P.C.D., Scharf, L.L., Jayasumana, A.P., Bandara, V.W., Nong, R.","Distributed pattern detection in cyber networks",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8408",, 84080J,"","",,2,10.1117/12.919587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870184303&doi=10.1117%2f12.919587&partnerID=40&md5=53041128511caf002ea1a7cc765d0711",Article,Scopus,2-s2.0-84870184303
"Duan, D., Yang, L., Scharf, L.L.","The optimal fusion rule for cooperative spectrum sensing from a diversity perspective",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489180,"1056","1060",,4,10.1109/ACSSC.2012.6489180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876221631&doi=10.1109%2fACSSC.2012.6489180&partnerID=40&md5=9502a9a82929c7488eb1a0cdebee7021",Conference Paper,Scopus,2-s2.0-84876221631
"Liu, E., Chong, E.K.P., Scharf, L.L.","Greedy adaptive measurements with signal and measurement noise",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489218,"1229","1232",,2,10.1109/ACSSC.2012.6489218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255521&doi=10.1109%2fACSSC.2012.6489218&partnerID=40&md5=749ff54499813d6663f1ae8d0f26d5e1",Conference Paper,Scopus,2-s2.0-84876255521
"Duan, D., Yang, L., Scharf, L.L.","Optimal local detection for sensor fusion by large deviation analysis",2012,"European Signal Processing Conference",,, 6333995,"744","748",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869845782&partnerID=40&md5=6fb64b109b6b53cf3d25b84cd7827805",Conference Paper,Scopus,2-s2.0-84869845782
"Gubner, J.A., Scharf, L.L.","Resolving a variable number of hypotheses with multiple sensors",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319744,"504","507",,,10.1109/SSP.2012.6319744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868243537&doi=10.1109%2fSSP.2012.6319744&partnerID=40&md5=da23523a2b60689d9f2568648ec4c450",Conference Paper,Scopus,2-s2.0-84868243537
"Ramírez, D., Iscar, J., Vía, J., Santamaria, I., Scharf, L.L.","The locally most powerful invariant test for detecting a rank-P Gaussian signal in white noise",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250547,"493","496",,11,10.1109/SAM.2012.6250547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867222058&doi=10.1109%2fSAM.2012.6250547&partnerID=40&md5=0380c71c334a4d084ab9cf456ab756ed",Conference Paper,Scopus,2-s2.0-84867222058
"Paffenroth, R.C., Du Toit, P.C., Scharf, L.L., Jayasumana, A.P., Bandara, V., Nong, R.","Space-time signal processing for distributed pattern detection in sensor networks",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8393",, 839309,"","",,4,10.1117/12.919711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863959040&doi=10.1117%2f12.919711&partnerID=40&md5=7f9211f735a222c9c0eb7732ae96762f",Conference Paper,Scopus,2-s2.0-84863959040
"Gubner, J.A., Scharf, L.L., Chong, E.K.P.","Optimization of exponential error rates for a suboptimum fusion rule in wireless sensor networks",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190300,"1655","1658",,1,10.1109/ACSSC.2011.6190300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861324404&doi=10.1109%2fACSSC.2011.6190300&partnerID=40&md5=9aec4e34610bebae24f03772c75397bf",Conference Paper,Scopus,2-s2.0-84861324404
"Scharf, L.L., Chong, E.K.P., Pezeshki, A., Luo, J.R.","Sensitivity considerations in compressed sensing",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190104,"744","748",,9,10.1109/ACSSC.2011.6190104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861311478&doi=10.1109%2fACSSC.2011.6190104&partnerID=40&md5=55217be20bb99d7970ec8ce244ecca68",Conference Paper,Scopus,2-s2.0-84861311478
"Duan, D., Yang, L., Scharf, L.L.","Phasor state estimation from PMU measurements with bad data",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6135902,"121","124",,11,10.1109/CAMSAP.2011.6135902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863139773&doi=10.1109%2fCAMSAP.2011.6135902&partnerID=40&md5=d0a03dfd452a9ebc50d59be221b770c7",Conference Paper,Scopus,2-s2.0-84863139773
"Adali, T., Schreier, P.J., Scharf, L.L.","Complex-valued signal processing: The proper way to deal with impropriety",2011,"IEEE Transactions on Signal Processing","59","11", 5961645,"5101","5125",,124,10.1109/TSP.2011.2162954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054084262&doi=10.1109%2fTSP.2011.2162954&partnerID=40&md5=071ced683a879f2b7355dd2b14f90cbd",Review,Scopus,2-s2.0-80054084262
"Ramírez, D., Vía, J., Santamaria, I., Scharf, L.","Multi-sensor beamsteering based on the asymptotic likelihood for colored signals",2011,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5967644,"149","152",,,10.1109/SSP.2011.5967644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052242141&doi=10.1109%2fSSP.2011.5967644&partnerID=40&md5=632a5cdd0cfc65e85491271d0f1b1e41",Conference Paper,Scopus,2-s2.0-80052242141
