Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilakouta, N., Correa, M.A., Alonzo, S.H.","Predation Risk Reduces a Female Preference for Heterospecific Males in the Green Swordtail",2017,"Ethology","123","2",,"95","104",,,10.1111/eth.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006064604&doi=10.1111%2feth.12573&partnerID=40&md5=a63dbab3b0c62d657eb27f4c2fecb77f",Article,Scopus,2-s2.0-85006064604
"Dean, R., Wright, A.E., Marsh-Rollo, S.E., Nugent, B.M., Alonzo, S.H., Mank, J.E.","Sperm competition shapes gene expression and sequence evolution in the ocellated wrasse",2017,"Molecular Ecology","26","2",,"505","518",,,10.1111/mec.13919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006368858&doi=10.1111%2fmec.13919&partnerID=40&md5=377b47d7338388c9ccca6b868d274dc0",Article,Scopus,2-s2.0-85006368858
"Royle, N.J., Alonzo, S.H., Moore, A.J.","Co-evolution, conflict and complexity: what have we learned about the evolution of parental care behaviours?",2016,"Current Opinion in Behavioral Sciences","12",,,"30","36",,4,10.1016/j.cobeha.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974430&doi=10.1016%2fj.cobeha.2016.08.004&partnerID=40&md5=a8206f958c40ce7b5708ad6efac1030e",Review,Scopus,2-s2.0-84987974430
"Nugent, B.M., Stiver, K.A., Alonzo, S.H., Hofmann, H.A.","Neuroendocrine profiles associated with discrete behavioural variation in Symphodus ocellatus, a species with male alternative reproductive tactics",2016,"Molecular Ecology","25","20",,"5212","5227",,,10.1111/mec.13828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990179798&doi=10.1111%2fmec.13828&partnerID=40&md5=561c6633f33811872d54c2c81bf12136",Article,Scopus,2-s2.0-84990179798
"Alonzo, S.H., Stiver, K.A., Marsh-Rollo, S.E.","Ovarian fluid allows directional cryptic female choice despite external fertilization",2016,"Nature Communications","7",, 12452,"","",,6,10.1038/ncomms12452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105672&doi=10.1038%2fncomms12452&partnerID=40&md5=096cd31154a12de48fcadc65b41e5298",Article,Scopus,2-s2.0-84982105672
"Milazzo, M., Cattano, C., Alonzo, S.H., Foggo, A., Gristina, M., Rodolfo-Metalpa, R., Sinopoli, M., Spatafora, D., Stiver, K.A., Hall-Spencer, J.M.","Ocean acidification affects fish spawning but not paternity at CO<inf>2</inf> seeps",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1835", 20161021,"","",,2,10.1098/rspb.2016.1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979652119&doi=10.1098%2frspb.2016.1021&partnerID=40&md5=ab6df85f54baa3f321b18449801acf92",Article,Scopus,2-s2.0-84979652119
"Alonzo, S.H.","Maternal effects likely coevolve with plasticity in male care: A comment on Paquet and Smiseth",2016,"Behavioral Ecology","27","3",,"696","697",,2,10.1093/beheco/arw041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978847080&doi=10.1093%2fbeheco%2farw041&partnerID=40&md5=b6b2bacec9bef1191ce9120e6c575cda",Note,Scopus,2-s2.0-84978847080
"Hosken, D.J., Alonzo, S.H., Wedell, N.","Why aren't signals of female quality more common?",2016,"Animal Behaviour","114",,,"199","201",,3,10.1016/j.anbehav.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960348448&doi=10.1016%2fj.anbehav.2016.02.015&partnerID=40&md5=d48a0e1ab0ead66d967d93fcf4d2274e",Note,Scopus,2-s2.0-84960348448
"Nugent, B.M., Stiver, K.A., Alonzo, S.H., Hofmann, H.A.","Neuroendocrine profiles associated with discrete behavioural variation in Symphodus ocellatus, a species with male alternative reproductive tactics",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844669&doi=10.1111%2fmec.13828&partnerID=40&md5=2145976cfa49f22414519fda7d8937f1",Article in Press,Scopus,2-s2.0-84988844669
"Alonzo, S.H.","Integrating the how and why of within-individual and among-individual variation and plasticity in behavior",2015,"Current Opinion in Behavioral Sciences","6",,,"69","75",,4,10.1016/j.cobeha.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189801&doi=10.1016%2fj.cobeha.2015.09.008&partnerID=40&md5=9e2ff9e0be5823dfd6664f0c8e76bed5",Review,Scopus,2-s2.0-84945189801
