Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nan, H., Arbabian, A.","Peak-Power-Limited Frequency-Domain Microwave-Induced Thermoacoustic Imaging for Handheld Diagnostic and Screening Tools",2017,"IEEE Transactions on Microwave Theory and Techniques","65","7", 7805162,"2607","2616",,,10.1109/TMTT.2016.2637909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466131&doi=10.1109%2fTMTT.2016.2637909&partnerID=40&md5=58fcbcab4589dc69576134faee133afa",Article,Scopus,2-s2.0-85008466131
"Aliroteh, M.S., Arbabian, A.","Microwave-Induced Thermoacoustic Imaging of Subcutaneous Vasculature With Near-Field RF Excitation",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2714664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774488&doi=10.1109%2fTMTT.2017.2714664&partnerID=40&md5=c758441c13d498f503438ee815d7e2cc",Article in Press,Scopus,2-s2.0-85023774488
"Rekhi, A.S., Arbabian, A.","Remote sub-wavelength focusing of ultrasonically activated Lorentz current",2017,"Applied Physics Letters","110","16", 164104,"","",,,10.1063/1.4981906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520939&doi=10.1063%2f1.4981906&partnerID=40&md5=ae64d33e9f27392b7bd4a89d6093ce4d",Article,Scopus,2-s2.0-85018520939
"Mamandipoor, B., Arbabian, A., Madhow, U.","New models and super-resolution techniques for short-range radar: Theory and experiments",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888138,"","",,,10.1109/ITA.2016.7888138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018257644&doi=10.1109%2fITA.2016.7888138&partnerID=40&md5=cd310e6df5591dd6c34f787f1b21b334",Conference Paper,Scopus,2-s2.0-85018257644
"Chang, T.C., Wang, M.L., Charthad, J., Weber, M.J., Arbabian, A.","A 30.5mm3 fully packaged implantable device with duplex ultrasonic data and power links achieving 95kb/s with &lt;10-4 BER at 8.5cm depth",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870460,"460","461",,1,10.1109/ISSCC.2017.7870460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325767&doi=10.1109%2fISSCC.2017.7870460&partnerID=40&md5=6a1521a24f1b43c4b13de5d7cbd83d8c",Conference Paper,Scopus,2-s2.0-85016325767
"Dolatsha, N., Grave, B., Sawaby, M., Chen, C., Babveyh, A., Kananian, S., Bisognin, A., Luxey, C., Gianesello, F., Costa, J., Fernandes, C., Arbabian, A.","A compact 130GHz fully packaged point-to-point wireless system with 3D-printed 26dBi lens antenna achieving 12.5Gb/s at 1.55pJ/b/m",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870383,"306","307",,,10.1109/ISSCC.2017.7870383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016267140&doi=10.1109%2fISSCC.2017.7870383&partnerID=40&md5=27762c52bacfa72815a2c1156acafb11",Conference Paper,Scopus,2-s2.0-85016267140
"Gupta, A., Madhow, U., Arbabian, A.","Super-resolution in position and velocity estimation for short-range MM-wave radar",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869550,"1144","1148",,,10.1109/ACSSC.2016.7869550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016333967&doi=10.1109%2fACSSC.2016.7869550&partnerID=40&md5=34823f4af48e0bd37c0121439b5987af",Conference Paper,Scopus,2-s2.0-85016333967
"Sawaby, M., Mamandipoor, B., Madhow, U., Arbabian, A.","Analog processing to enable scalable high-throughput mm-Wave wireless fiber systems",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869662,"1658","1662",,,10.1109/ACSSC.2016.7869662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302770&doi=10.1109%2fACSSC.2016.7869662&partnerID=40&md5=55f580475f23d878956137c6f70a6e90",Conference Paper,Scopus,2-s2.0-85016302770
"Nan, H., Haghi, B.A., Aliroteh, M.S., Fallahpour, M., Arbabian, A.","Fast iterative reconstruction algorithm for microwave-induced thermoacoustic imaging",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833710,"1","4",,1,10.1109/BioCAS.2016.7833710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204365&doi=10.1109%2fBioCAS.2016.7833710&partnerID=40&md5=3a6902eed0fef7db2b74bfa8d69d9869",Conference Paper,Scopus,2-s2.0-85014204365
"Wang, M.L., Chang, T.C., Charthad, J., Weber, M.J., Arbabian, A.","The power of sound: Miniaturized medical implants with ultrasonic links",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10194",, 101940Y,"","",,,10.1117/12.2263877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384730&doi=10.1117%2f12.2263877&partnerID=40&md5=6c04b716ec0a34b991c58dd6efea1663",Conference Paper,Scopus,2-s2.0-85024384730
