Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loyd, J.M., Mitchell-Eaton, E., Mountz, A.","The militarization of islands and migration: Tracing human mobility through US bases in the Caribbean and the Pacific",2016,"Political Geography","53",,,"65","75",,1,10.1016/j.polgeo.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638011&doi=10.1016%2fj.polgeo.2015.11.006&partnerID=40&md5=3c88ca6652116a72ee89b99b41472f04",Article,Scopus,2-s2.0-84956638011
"Mountz, A., Bonds, A., Mansfield, B., Loyd, J., Hyndman, J., Walton-Roberts, M., Basu, R., Whitson, R., Hawkins, R., Hamilton, T., Curran, W.","For slow scholarship: A feminist politics of resistance through collective action in the Neoliberal University",2015,"ACME","14","4",,"1235","1259",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605593&partnerID=40&md5=4bb6857347837f483935611cdfc4b7db",Article,Scopus,2-s2.0-84955605593
"Loyd, J.M., Mountz, A.","Managing migration, scaling sovereignty on islands",2014,"Island Studies Journal","9","1",,"23","42",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660871&partnerID=40&md5=904b75a70d4417cdbb53161a3e05fdfa",Article,Scopus,2-s2.0-84901660871
"Mountz, A., Loyd, J.M.","Constructing the mediterranean region: Obscuring violence in the bordering of Europe's migration ""Crises""",2014,"ACME","13","2",,"173","195",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833083&partnerID=40&md5=2a1c3e1392acae9e3b7fc1227c2dcc96",Article,Scopus,2-s2.0-84899833083
"Mountz, A., Loyd, J.","Transnational productions of remoteness: Building onshore and offshore carceral regimes across borders",2014,"Geographica Helvetica","69","5",,"389","398",,4,10.5194/gh-69-389-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984403128&doi=10.5194%2fgh-69-389-2014&partnerID=40&md5=e67d5430bb325ce19f63bd79b5b62a15",Article,Scopus,2-s2.0-84984403128
"Mountz, A., Coddington, K., Catania, R.T., Loyd, J.M.","Conceptualizing detention: Mobility, containment, bordering, and exclusion",2013,"Progress in Human Geography","37","4",,"522","541",,45,10.1177/0309132512460903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879943765&doi=10.1177%2f0309132512460903&partnerID=40&md5=e1ff589fc3871f868ad639c56fea00e9",Article,Scopus,2-s2.0-84879943765
"Loyd, J.M.","Health rights are civil rights: Peace and justice activism in Los Angeles, 1963-1978",2013,"Health Rights are Civil Rights: Peace and Justice Activism in Los Angeles, 1963-1978",,,,"1","345",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942566710&partnerID=40&md5=cf9ffb25b43b31606855dbafe640cd32",Book,Scopus,2-s2.0-84942566710
"Loyd, J.","Creating spaces for change : An interview with amy gottlieb november 2009",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"163","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906166455&partnerID=40&md5=45d6227ee2cbea4a5382dc7e51aecbf9",Note,Scopus,2-s2.0-84906166455
"Loyd, J.","Race, capitalist crisis, and abolitionist organizing : An interview with ruth wilson gilmore february 2010",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"42","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906158784&partnerID=40&md5=d7fcf83134acbaefe6cfff2e44fa71c0",Note,Scopus,2-s2.0-84906158784
"Loyd, J.","Live, love, and work"" : An interview with luis fernandez august 2010",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"228","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906147974&partnerID=40&md5=c00e057e2c7c1781b087abd53e9beb26",Note,Scopus,2-s2.0-84906147974
"Loyd, J.","Immigrant justice from a trans perspective: An interview with gael guevara may 2009",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"314","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906132930&partnerID=40&md5=bc4ee4b17f8d147029cfc36f9c9612f7",Note,Scopus,2-s2.0-84906132930
"Loyd, J.M., Mitchelson, M., Burridge, A.","Beyond walls and cages : Prisons, borders, and global crisis",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"1","374",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906114405&partnerID=40&md5=af0896c78448977a38d670a3268df85d",Book,Scopus,2-s2.0-84906114405
"Loyd, J.M., Mitchelson, M., Burridge, A.","Introduction : Borders, prisons, and abolitionist visions",2012,"Beyond Walls and Cages : Prisons, Borders, and Global Crisis",,,,"1","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906198884&partnerID=40&md5=866d041744f4cc93ffad93e700fa21ff",Editorial,Scopus,2-s2.0-84906198884
"Loyd, J.M.","Human rights zone: Building an antiracist city in Tucson, Arizona",2012,"ACME","11","1",,"133","144",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865283585&partnerID=40&md5=dedf8a3f83633ea0ea46e31ef6ef2ff8",Article,Scopus,2-s2.0-84865283585
"Loyd, J.M.","Geographies of Peace and Antiviolence",2012,"Geography Compass","6","8",,"477","489",,32,10.1111/j.1749-8198.2012.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865549791&doi=10.1111%2fj.1749-8198.2012.00502.x&partnerID=40&md5=b520e0771066b3e86423a128fe2ec0b3",Article,Scopus,2-s2.0-84865549791
"Loyd, J.M.","The fire next time: Rodney King, Trayvon Martin and law-and-order urbanism",2012,"City","16","4",,"431","438",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865060598&partnerID=40&md5=685167f2a732d0b348d113362775438a",Article,Scopus,2-s2.0-84865060598
"Loyd, J.M.","""Peace is Our Only Shelter"": Questioning Domesticities of Militarization and White Privilege",2011,"Antipode","43","3",,"845","873",,15,10.1111/j.1467-8330.2010.00822.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955734146&doi=10.1111%2fj.1467-8330.2010.00822.x&partnerID=40&md5=558a133f046ea04a6683cd73d494ea73",Article,Scopus,2-s2.0-79955734146
"Loyd, J.M.","""A microscopic insurgent"": Militarization, health, and critical geographies of violence",2009,"Annals of the Association of American Geographers","99","5",,"863","873",,25,10.1080/00045600903253478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450194526&doi=10.1080%2f00045600903253478&partnerID=40&md5=d4df1b770efda9f8f91f6867324cfa20",Article,Scopus,2-s2.0-70450194526
"Loyd, J.M.","War is not healthy for children and other living things",2009,"Environment and Planning D: Society and Space","27","3",,"403","424",,16,10.1068/d12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350365507&doi=10.1068%2fd12107&partnerID=40&md5=5d8d7ce2418211aa94bc39b1e0ca6711",Article,Scopus,2-s2.0-70350365507
"Loyd, J.M., Burridge, A.","La Gran Marcha: Anti-racism and immigrants rights in Southern California",2007,"ACME","6","1",,"1","35",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848845209&partnerID=40&md5=acd9b4515c42bd3e24af6ea384d88539",Article,Scopus,2-s2.0-34848845209
