Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harenberg, S., Seay, R.G., Ranshous, S., Padmanabhan, K., Harlalka, J.K., Schendel, E.R., O'Brien, M.P., Chirkova, R.Y., Hendrix, W., Choudhary, A.N., Kumar, V., Doraiswamy, M., Samatova, N.F.","Memory-efficient query-driven community detection with application to complex disease associations",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","2",,,"1010","1018",,1,10.1137/1.9781611973440.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364960&doi=10.1137%2f1.9781611973440.115&partnerID=40&md5=953a95b0bd3c04476db3a560ad0af9b6",Conference Paper,Scopus,2-s2.0-84959364960
"Chirkova, R., Yang, J.","Big and useful: What's in the data for me? (panel description)",2013,"Proceedings of the VLDB Endowment","6","12",,"1390","1391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891112019&partnerID=40&md5=a055bd316e3a3215b112fd9580246ecd",Article,Scopus,2-s2.0-84891112019
"Chen, D., Chirkova, R., Sadri, F., Salo, T.J.","Query optimization in information integration",2013,"Acta Informatica","50","4",,"257","287",,3,10.1007/s00236-013-0179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878787265&doi=10.1007%2fs00236-013-0179-1&partnerID=40&md5=8d79d18385710d330440018adc81abf8",Article,Scopus,2-s2.0-84878787265
"Huang, R., Chirkova, R., Fathi, Y.","Two-stage stochastic view selection for data-analysis queries",2013,"Advances in Intelligent Systems and Computing","186 AISC",,,"115","123",,1,10.1007/978-3-642-32741-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868225136&doi=10.1007%2f978-3-642-32741-4_11&partnerID=40&md5=cc52ba14901c79be22ec6b7464b3053e",Conference Paper,Scopus,2-s2.0-84868225136
"Asgharzadeh Talebi, Z., Chirkova, R., Fathi, Y.","An integer programming approach for the view and index selection problem",2013,"Data and Knowledge Engineering","83",,,"111","125",,7,10.1016/j.datak.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871920743&doi=10.1016%2fj.datak.2012.11.001&partnerID=40&md5=82e505dbe7fcfb063f49c292cfa72084",Article,Scopus,2-s2.0-84871920743
"Huang, R., Chirkova, R., Fathi, Y.","Deterministic view selection for data-analysis queries: Properties and algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7503 LNCS",,,"195","208",,2,10.1007/978-3-642-33074-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867678764&doi=10.1007%2f978-3-642-33074-2_15&partnerID=40&md5=c7a86bfebfdd11ef0323f060351271d6",Conference Paper,Scopus,2-s2.0-84867678764
"Chirkova, R.","Equivalence and minimization of conjunctive queries under combined semantics",2012,"ACM International Conference Proceeding Series",,,,"262","273",,1,10.1145/2274576.2274604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968873&doi=10.1145%2f2274576.2274604&partnerID=40&md5=1fd60320f0c5fbab6db632ee6f7fa29d",Conference Paper,Scopus,2-s2.0-84863968873
"Chirkova, R., Libkin, L., Reutter, J.L.","Tractable XML data exchange via relations",2012,"Frontiers of Computer Science in China","6","3",,"243","263",,3,10.1007/s11704-012-2023-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862117114&doi=10.1007%2fs11704-012-2023-0&partnerID=40&md5=002a2c33a8722e6cccef9f900c82e319",Article,Scopus,2-s2.0-84862117114
"Chirkova, R., Libkin, L., Reutter, J.L.","Tractable XML data exchange via relations",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"1629","1638",,3,10.1145/2063576.2063813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161622&doi=10.1145%2f2063576.2063813&partnerID=40&md5=02f4a03ea271bfd4c26fa84c766cb119",Conference Paper,Scopus,2-s2.0-83055161622
"Chirkova, R., Yang, J.","Materialized views",2011,"Foundations and Trends in Databases","4","4",,"295","405",,18,10.1561/1900000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873847033&doi=10.1561%2f1900000020&partnerID=40&md5=dcc44175a7fbf30477d3449d9ba84cc1",Review,Scopus,2-s2.0-84873847033
"Boloor, K., Chirkova, R., Salo, T., Viniotis, Y.","Analysis of response time percentile service level agreements in SOA-based applications",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133866,"","",,4,10.1109/GLOCOM.2011.6133866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214953&doi=10.1109%2fGLOCOM.2011.6133866&partnerID=40&md5=ad1b9826341503494b99caee06a99af6",Conference Paper,Scopus,2-s2.0-84857214953
"Afrati, F., Chirkova, R.","Selecting and using views to compute aggregate queries",2011,"Journal of Computer and System Sciences","77","6",,"1079","1107",,3,10.1016/j.jcss.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052330456&doi=10.1016%2fj.jcss.2010.10.003&partnerID=40&md5=0d592518ed665ce35951dc3dbb225c5b",Article,Scopus,2-s2.0-80052330456
"Boloor, K., Chirkova, R., Salo, T., Viniotis, Y.","Management of SOA-based context-aware applications hosted in a distributed cloud subject to percentile constraints",2011,"Proceedings - 2011 IEEE International Conference on Services Computing, SCC 2011",,, 6009248,"88","95",,3,10.1109/SCC.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156714&doi=10.1109%2fSCC.2011.71&partnerID=40&md5=34b2c0ba12508e4e0f2ea7b090184626",Conference Paper,Scopus,2-s2.0-80053156714
"Boloor, K., Chirkova, R., Viniotis, Y., Salo, T.","Dynamic request allocation and scheduling for context aware applications subject to a percentile response time SLA in a distributed cloud",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708488,"464","472",,30,10.1109/CloudCom.2010.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952395798&doi=10.1109%2fCloudCom.2010.96&partnerID=40&md5=3ae8572c9c4ea3b3d90d48558d1b7dc5",Conference Paper,Scopus,2-s2.0-79952395798
"Boloor, K., Chirkova, R., Salo, T., Viniotis, Y.","Heuristic-based request scheduling subject to a percentile response time SLA in a distributed cloud",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683946,"","",,12,10.1109/GLOCOM.2010.5683946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551627871&doi=10.1109%2fGLOCOM.2010.5683946&partnerID=40&md5=1be7caa8c6d0b5e232741b2bdeb25df8",Conference Paper,Scopus,2-s2.0-79551627871
"Afrati, F., Chandrachud, M., Chirkova, R., Mitra, P.","Approximate rewriting of queries using views",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5739 LNCS",,,"164","178",,2,10.1007/978-3-642-03973-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449866026&doi=10.1007%2f978-3-642-03973-7_13&partnerID=40&md5=fe191486f3aab3f6a0fb0e42d2d9d402",Conference Paper,Scopus,2-s2.0-70449866026
"Talebi, Z.A., Chirkova, R., Fathi, Y.","Exact and inexact methods for solving the problem of view selection for aggregate queries",2009,"International Journal of Business Intelligence and Data Mining","4","3-4",,"391","415",,5,10.1504/IJBIDM.2009.029086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049138080&doi=10.1504%2fIJBIDM.2009.029086&partnerID=40&md5=de430f8f4a9dee7bcebb31f907caf98f",Article,Scopus,2-s2.0-71049138080
"Chirkova, R., Genesereth, M.R.","Equivalence of SQL queries in presence of embedded dependencies",2009,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"217","226",,3,10.1145/1559795.1559829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630549&doi=10.1145%2f1559795.1559829&partnerID=40&md5=03cea2a50de4a4eeec1fcdd51b490488",Conference Paper,Scopus,2-s2.0-70350630549
"Kormilitsin, M., Chirkova, R., Fathi, Y., Stallmann, M.","Systematic exploration of efficient query plans for automated database restructuring",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5739 LNCS",,,"133","148",,1,10.1007/978-3-642-03973-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350616615&doi=10.1007%2f978-3-642-03973-7_11&partnerID=40&md5=05ac07daaf2779f7a26d8db36d7a2209",Conference Paper,Scopus,2-s2.0-70350616615
"Afrati, F., Chirkova, R., Gergatsoulis, M., Kimelfeld, B., Pavlaki, V., Sagiv, Y.","On rewriting Xpath Queries Using Views",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"168","179",,17,10.1145/1516360.1516381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349124066&doi=10.1145%2f1516360.1516381&partnerID=40&md5=e746df55aa87c1285d0803371f89c1bd",Conference Paper,Scopus,2-s2.0-70349124066
"Chen, D., Chirkova, R., Sadri, F.","Query optimization using restructured views: Theory and experiments",2009,"Information Systems","34","3",,"353","370",,3,10.1016/j.is.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149104742&doi=10.1016%2fj.is.2008.10.002&partnerID=40&md5=7d896595b7c53a5a2929475c15e232e6",Article,Scopus,2-s2.0-59149104742
"Gou, G., Chirkova, R.","Efficient algorithms for exact ranked twig-pattern matching over graphs",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376676,"581","593",,17,10.1145/1376616.1376676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142231&doi=10.1145%2f1376616.1376676&partnerID=40&md5=1aff3402000423b941e0f68e3806df6b",Conference Paper,Scopus,2-s2.0-57149142231
"Kormilitsin, M., Chirkova, R., Stallmann, M., Fathi, Y.","View and index selection for query-performance improvement: Quality-centered algorithms and heuristics",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1329","1330",,3,10.1145/1458082.1458261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349245428&doi=10.1145%2f1458082.1458261&partnerID=40&md5=88d079677beff3ffa54f51770478b385",Conference Paper,Scopus,2-s2.0-70349245428
"Chen, D., Chirkova, R., Kormilitsin, M., Sadri, F., Salo, T.J.","Query optimization in XML-based information integration",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1405","1406",,6,10.1145/1458082.1458303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349242241&doi=10.1145%2f1458082.1458303&partnerID=40&md5=4c9d6191bf717cd5141ed19762c79d39",Conference Paper,Scopus,2-s2.0-70349242241
"Talebi, Z.A., Chirkova, R., Fathi, Y., Stallmann, M.","Exact and inexact methods for selecting views and indexes for OLAP performance improvement",2008,"Advances in Database Technology - EDBT 2008 - 11th International Conference on Extending Database Technology, Proceedings",,,,"311","322",,16,10.1145/1353343.1353383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349090927&doi=10.1145%2f1353343.1353383&partnerID=40&md5=fa6684065a8c9402c2396cea74db9986",Conference Paper,Scopus,2-s2.0-43349090927
"Gou, G., Chirkova, R.","Efficient algorithms for evaluating xpath over streams",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"269","280",,42,10.1145/1247480.1247512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980001&doi=10.1145%2f1247480.1247512&partnerID=40&md5=c93424a41a157efa98ea31daec5e5365",Conference Paper,Scopus,2-s2.0-35448980001
"Gou, G., Chirkova, R.","Efficiently querying large XML data repositories: A survey",2007,"IEEE Transactions on Knowledge and Data Engineering","19","10",,"1381","1403",,104,10.1109/TKDE.2007.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648844184&doi=10.1109%2fTKDE.2007.1060&partnerID=40&md5=f66b8b1f89f6856c26bfcadc393ca200",Article,Scopus,2-s2.0-34648844184
"Afrati, F., Chirkova, R., Gergatsoulis, M., Pavlaki, V.","View selection for real conjunctive queries",2007,"Acta Informatica","44","5",,"289","321",,6,10.1007/s00236-007-0046-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547693325&doi=10.1007%2fs00236-007-0046-z&partnerID=40&md5=1679836ebcf822032f5c8c9734827244",Article,Scopus,2-s2.0-34547693325
"Chirkova, R., Sadri, F.","Query optimization using restructured views",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"642","651",,3,10.1145/1183614.1183706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547681810&doi=10.1145%2f1183614.1183706&partnerID=40&md5=5bcb98d9e82b71122a37072fcbbbbbe1",Conference Paper,Scopus,2-s2.0-34547681810
"Perich, F., Joshi, A., Chirkova, R.","Data management for mobile ad-hoc networks",2006,"Enabling Technologies for Wireless E-Business",,,,"132","176",,4,10.1007/978-3-540-30637-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052706578&doi=10.1007%2f978-3-540-30637-5_7&partnerID=40&md5=e7cb9b23bd3658259edd0ac3945fc0fb",Book Chapter,Scopus,2-s2.0-80052706578
"Gou, G., Kormilitsin, M., Chirkova, R.","Query evaluation using overlapping views: Completeness and efficiency",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"37","48",,18,10.1145/1142473.1142479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247264217&doi=10.1145%2f1142473.1142479&partnerID=40&md5=f3f804a3f6aecb3f96ccdf72968ea2cb",Conference Paper,Scopus,2-s2.0-34247264217
"Chirkova, R., Li, C., Li, J.","Answering queries using materialized views with minimum size",2006,"VLDB Journal","15","3",,"191","210",,9,10.1007/s00778-005-0162-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745393596&doi=10.1007%2fs00778-005-0162-8&partnerID=40&md5=f6ae2134a991617d39e3c47d4bf10e52",Article,Scopus,2-s2.0-33745393596
"Afrati, F., Chirkova, R., Gergatsoulis, M., Pavlaki, V.","Finding equivalent rewritings in the presence of arithmetic comparisons",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3896 LNCS",,,"942","960",,2,10.1007/11687238_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745595859&doi=10.1007%2f11687238_55&partnerID=40&md5=16a7eab34e6fa8df3f8c93acfa156e47",Conference Paper,Scopus,2-s2.0-33745595859
"Afrati, F., Chirkova, R.","Selecting and using views to compute aggregate queries (extended abstract)",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3363 LNCS",,,"383","397",,14,10.1007/978-3-540-30570-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250738653&doi=10.1007%2f978-3-540-30570-5_26&partnerID=40&md5=b67d98b4502271f6faf99c01404ca6aa",Conference Paper,Scopus,2-s2.0-34250738653
"Afrati, F., Chirkova, R., Gergatsoulis, M., Pavlaki, V.","Designing views to efficiently answer real SQL queries",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3607 LNAI",,,"332","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944488977&partnerID=40&md5=350d37c49b83fb10b0e0d6af1b624a17",Conference Paper,Scopus,2-s2.0-26944488977
"Li, J., Talebi, Z.A., Chirkova, R., Fathi, Y.","A formal model for the problem of view selection for aggregate queries",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3631 LNCS",,,"125","138",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646006060&partnerID=40&md5=d7721d55ae32ffc181cbc9449d6053e6",Conference Paper,Scopus,2-s2.0-33646006060
"Widom, J., Yesha, Y., Adam, N., Özcan, F., Chirkova, R.","Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword",2005,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844456701&partnerID=40&md5=4bda71aa14574cf4c1f8286548411178",Editorial,Scopus,2-s2.0-29844456701
"Afrati, F., Chirkova, R., Gupta, S., Loftis, C.","Designing and using views to improve performance of aggregate queries (Extended abstract)",2005,"Lecture Notes in Computer Science","3453",,,"548","554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644513054&partnerID=40&md5=618d1c097f4c397e838cc9a3f630ce96",Conference Paper,Scopus,2-s2.0-24644513054
"Bilgin, A.S., Chirkova, R.Y., Salo, T.J., Singh, M.P.","Deriving efficient SQL sequences via read-aheads",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3181",,,"299","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048847119&partnerID=40&md5=2b2fef0fd5f3c921900a30bd90d42e7a",Article,Scopus,2-s2.0-35048847119
"Petrie, C., Genesereth, M., Bjornsson, H., Chirkova, R., Ekstrom, M., Gomi, H., Hinrichs, T., Hoskins, R., Kassoff, M., Kato, D., Kawazoe, K., Min, J.U., Mohsin, W.","Adding AI to web services",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2926",,,"322","338",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144468059&partnerID=40&md5=3b9a2a391319b400fe6cd863a8cb1380",Conference Paper,Scopus,2-s2.0-23144468059
"Shah, A., Chirkova, R.","Improving query performance using materialized XML views: A learning-based approach",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2814",,,"297","310",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142156619&partnerID=40&md5=43f804bd9ae4d82f630aa6d9a9a6c831",Article,Scopus,2-s2.0-0142156619
"Chirkova, R., Li, C.","Materializing Views with Minimal Size to Answer Queries",2003,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","22",,,"38","48",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142299775&partnerID=40&md5=627c208fced2a2ddd0bd5386fa06156a",Conference Paper,Scopus,2-s2.0-1142299775
"Chirkova, R., Halevy, A.Y., Suciu, D.","A formal perspective on the view selection problem",2002,"VLDB Journal","11","3",,"216","237",,38,10.1007/s00778-002-0070-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876685&doi=10.1007%2fs00778-002-0070-0&partnerID=40&md5=3f448a7740c63a8b67714c7ca5372e21",Conference Paper,Scopus,2-s2.0-0036876685
"Chirkova, R.","The view-selection problem has an exponential-time lower bound for conjunctive queries and views",2002,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"159","168",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036852&partnerID=40&md5=5d5842dc95ad574672b313ee8b77017d",Conference Paper,Scopus,2-s2.0-0036036852
"Chirkova, R., Halevy, A.Y., Suciu, D.","A formal perspective on the view selection problem",2001,"VLDB 2001 - Proceedings of 27th International Conference on Very Large Data Bases",,,,"59","68",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645908416&partnerID=40&md5=c5413371693e01b5766ec1e766bd0ded",Conference Paper,Scopus,2-s2.0-33645908416
"Chirkova, R., Genesereth, M.R.","Linearly bounded reformulations of unary databases",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1864",,,"144","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876718&partnerID=40&md5=ba5d99c3db953db363751a11ef1d80a5",Conference Paper,Scopus,2-s2.0-84942876718
"Chirkova, R., Genesereth, M.R.","Linearly bounded reformulations of conjunctive databases (Extended Abstract)",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1861",,,"987","1001",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825737&partnerID=40&md5=85227065e0bf1f59924bd3f504936cc5",Conference Paper,Scopus,2-s2.0-84867825737
"Chirkova, R.Yu., Mal'kovskii, M.G.","A Design Technology for Expert Systems Intended for Dynamic Problems of Process Control in Critical Situations",1996,"Programming and Computer Software","22","6",,"307","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542579520&partnerID=40&md5=01ff545c2d7dc985f4424d4f178a9665",Article,Scopus,2-s2.0-1542579520
"Chirkova, R.Yu.","Methods for knowledge representation, acquisition, and use in real-time expert systems",1994,"Vestnik Moskovskogo Universiteta. Ser. 15 Vychislitel'naya Matematika i Kibernetika",,"1",,"66","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028397421&partnerID=40&md5=1210becb418e659f0b111fa0e1fa1c31",Article,Scopus,2-s2.0-0028397421
