Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Husain, T., Elsworth, D., Voight, B., Mattioli, G., Jansma, P.","Influence of extrusion rate and magma rheology on the growth of lava domes: Insights from particle-dynamics modeling",2014,"Journal of Volcanology and Geothermal Research","285",,,"100","117",,3,10.1016/j.jvolgeores.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833866&doi=10.1016%2fj.jvolgeores.2014.08.013&partnerID=40&md5=5d40a96a6c46adaa19f44e550cb1df0b",Article,Scopus,2-s2.0-84906833866
"Husain, T., Elsworth, D., Voight, B., Mattioli, G., Jansma, P.","Influence of infusion rate and magma rheology on the growth of lava domes",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","1",,,"505","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772272&partnerID=40&md5=82c4c28bac476c2b6b45402360bf13bd",Conference Paper,Scopus,2-s2.0-84892772272
"Pritchard, M., Owen, S., Anandakrishnan, S., Holt, W., Bennett, R., La Femina, P., Jansma, P., MacGregor, I., Raymond, C., Schwartz, S., Stein, S., Miller, M.","Open access to geophysical data sets requires community responsibility",2012,"Eos","93","26",,"243","",,2,10.1029/2012EO260006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863306155&doi=10.1029%2f2012EO260006&partnerID=40&md5=94cc01320fd1d61e65f418431e3a4265",Article,Scopus,2-s2.0-84863306155
"Calais, E., Freed, A., Mattioli, G., Amelung, F., Jónsson, S., Jansma, P., Hong, S.-H., Dixon, T., Prépetit, C., Momplaisir, R.","Transpressional rupture of an unmapped fault during the 2010 Haiti earthquake",2010,"Nature Geoscience","3","11",,"794","799",,87,10.1038/ngeo992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049454299&doi=10.1038%2fngeo992&partnerID=40&md5=104afc44d1f89fb6447e706385da2f4e",Article,Scopus,2-s2.0-78049454299
"Manaker, D.M., Calais, E., Freed, A.M., Ali, S.T., Przybylski, P., Mattioli, G., Jansma, P., Prépetit, C., De Chabalier, J.B.","Interseismic plate coupling and strain partitioning in the Northeastern Caribbean",2008,"Geophysical Journal International","174","3",,"889","903",,90,10.1111/j.1365-246X.2008.03819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107974&doi=10.1111%2fj.1365-246X.2008.03819.x&partnerID=40&md5=99612dc646ff8b8111bc9f906d74f7d0",Article,Scopus,2-s2.0-50649107974
"DeMets, C., Mattioli, G., Jansma, P., Rogers, R.D., Tenorio, C., Turner, H.L.","Present motion and deformation of the Caribbean plate: Constraints from new GPS geodetic measurements from honduras and Nicaragua",2007,"Special Paper of the Geological Society of America","428",,,"21","36",,30,10.1130/2007.2428(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449088291&doi=10.1130%2f2007.2428%2802%29&partnerID=40&md5=313976434df7bd46e235ef231da154c4",Article,Scopus,2-s2.0-67449088291
"Turner III, H.L., LaFemina, P., Saballos, A., Mattioli, G.S., Jansma, P.E., Dixon, T.","Kinematics of the Nicaraguan forearc from GPS geodesy",2007,"Geophysical Research Letters","34","2", L02302,"","",,34,10.1029/2006GL027586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548036502&doi=10.1029%2f2006GL027586&partnerID=40&md5=38148c861b95f02ba30ffa6b89da4603",Article,Scopus,2-s2.0-34548036502
"López, A.M., Stein, S., Dixon, T., Sella, G., Calais, E., Jansma, P., Weber, J., LaFemina, P.","Is there a northern Lesser Antilles forearc block?",2006,"Geophysical Research Letters","33","7", L07313,"","",,32,10.1029/2005GL025293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646838820&doi=10.1029%2f2005GL025293&partnerID=40&md5=ea3f8750fb59da9b375d3581a745d90b",Article,Scopus,2-s2.0-33646838820
"Jansma, P.E., Mattioli, G.S.","GPS results from Puerto Rico and the Virgin Islands: Constraints on tectonic setting and rates of active faulting",2005,"Special Paper of the Geological Society of America","385",,,"13","30",,25,10.1130/0-8137-2385-X.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649093026&doi=10.1130%2f0-8137-2385-X.13&partnerID=40&md5=bfc93a9fd2662ba3c4b7618fd16ed699",Article,Scopus,2-s2.0-50649093026
"Calais, E., Mazabraud, Y., Mercier de Lépinay, B., Mann, P., Mattioli, G., Jansma, P.","Strain partitioning and fault slip rates in the northeastern Caribbean from GPS measurements",2002,"Geophysical Research Letters","29","18",,"3","1",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242501556&partnerID=40&md5=b4327d65c451ae42e6a0b00d4e9f1a9d",Article,Scopus,2-s2.0-0242501556
