Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vico, G., Dralle, D., Feng, X., Thompson, S., Manzoni, S.","How competitive is drought deciduousness in tropical forests? A combined eco-hydrological and eco-evolutionary approach",2017,"Environmental Research Letters","12","6", 065006,"","",,,10.1088/1748-9326/aa6f1b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260533&doi=10.1088%2f1748-9326%2faa6f1b&partnerID=40&md5=a7d1c13c7393d30f41c3e3cef875b149",Article,Scopus,2-s2.0-85021260533
"Sierra, C.A., Müller, M., Metzler, H., Manzoni, S., Trumbore, S.E.","The muddle of ages, turnover, transit, and residence times in the carbon cycle",2017,"Global Change Biology","23","5",,"1763","1773",,,10.1111/gcb.13556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005817991&doi=10.1111%2fgcb.13556&partnerID=40&md5=e3bea7117547c3bb683f36cfc2238c33",Article,Scopus,2-s2.0-85005817991
"Manzoni, S.","Flexible carbon-use efficiency across litter types and during decomposition partly compensates nutrient imbalances-results from analytical stoichiometric models",2017,"Frontiers in Microbiology","8","APR", 661,"","",,1,10.3389/fmicb.2017.00661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446452&doi=10.3389%2ffmicb.2017.00661&partnerID=40&md5=55cfe4a066b4a83be376d6af7187dfc7",Article,Scopus,2-s2.0-85018446452
"Hoeber, S., Fransson, P., Prieto-Ruiz, I., Manzoni, S., Weih, M.","Two salix genotypes differ in productivity and nitrogen economy when grown in monoculture and mixture",2017,"Frontiers in Plant Science","8",, 231,"","",,,10.3389/fpls.2017.00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014857698&doi=10.3389%2ffpls.2017.00231&partnerID=40&md5=68d8a3dc10f9759ac157f68053ca5a74",Article,Scopus,2-s2.0-85014857698
"Baskaran, P., Hyvönen, R., Berglund, S.L., Clemmensen, K.E., Ågren, G.I., Lindahl, B.D., Manzoni, S.","Modelling the influence of ectomycorrhizal decomposition on plant nutrition and soil carbon sequestration in boreal forest ecosystems",2017,"New Phytologist","213","3",,"1452","1465",,2,10.1111/nph.14213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694277&doi=10.1111%2fnph.14213&partnerID=40&md5=3f93e56cab7eb9cafdb27bce30ad8906",Article,Scopus,2-s2.0-84991694277
"Manzoni, S., Čapek, P., Mooshammer, M., Lindahl, B.D., Richter, A., Šantrůčková, H.","Optimal metabolic regulation along resource stoichiometry gradients",2017,"Ecology Letters",,,,"","",,,10.1111/ele.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026440145&doi=10.1111%2fele.12815&partnerID=40&md5=6502ab227e65a33de54f09fd372ac17b",Article in Press,Scopus,2-s2.0-85026440145
"Thorslund, J., Jarsjö, J., Jaramillo, F., Jawitz, J.W., Manzoni, S., Basu, N.B., Chalov, S.R., Cohen, M.J., Creed, I.F., Goldenberg, R., Hylin, A., Kalantari, Z., Koussis, A.D., Lyon, S.W., Mazi, K., Mård, J., Persson, K., Pietroń, J., Prieto, C., Quin, A., Van Meter, K., Destouni, G.","Wetlands as large-scale nature-based solutions: Status and challenges for research, engineering and management",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489718&doi=10.1016%2fj.ecoleng.2017.07.012&partnerID=40&md5=2908a9fcc57c0136e689cab528295af9",Article in Press,Scopus,2-s2.0-85024489718
"Čapek, P., Kotas, P., Manzoni, S., Šantrůčková, H.","Drivers of phosphorus limitation across soil microbial communities",2016,"Functional Ecology","30","10",,"1705","1713",,1,10.1111/1365-2435.12650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961284981&doi=10.1111%2f1365-2435.12650&partnerID=40&md5=d34005bb258d9ce349fad3b0e712e691",Article,Scopus,2-s2.0-84961284981
"Stocker, B.D., Prentice, I.C., Cornell, S.E., Davies-Barnard, T., Finzi, A.C., Franklin, O., Janssens, I., Larmola, T., Manzoni, S., Näsholm, T., Raven, J.A., Rebel, K.T., Reed, S., Vicca, S., Wiltshire, A., Zaehle, S.","Terrestrial nitrogen cycling in Earth system models revisited",2016,"New Phytologist","210","4",,"1165","1168",,3,10.1111/nph.13997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965131399&doi=10.1111%2fnph.13997&partnerID=40&md5=4d49c8b2b1a0fbe0795ce29e62a626e4",Article,Scopus,2-s2.0-84965131399
"Manzoni, S., Moyano, F., Kätterer, T., Schimel, J.","Modeling coupled enzymatic and solute transport controls on decomposition in drying soils",2016,"Soil Biology and Biochemistry","95",,,"275","287",,8,10.1016/j.soilbio.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594059&doi=10.1016%2fj.soilbio.2016.01.006&partnerID=40&md5=2c56b59349696e82f0c07fc327d54277",Article,Scopus,2-s2.0-84955594059
