Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, L., Brouwer, J., James, S., Siegler, J., Peterson, E., Kansal, A., Liu, J.","Dynamic performance of an in-rack proton exchange membrane fuel cell battery system to power servers",2017,"International Journal of Hydrogen Energy","42","15",,"10158","10174",,,10.1016/j.ijhydene.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400497&doi=10.1016%2fj.ijhydene.2017.03.004&partnerID=40&md5=f8ddd81c2780d17b070851696f762322",Article,Scopus,2-s2.0-85016400497
"Hering, M., Brouwer, J., Winkler, W.","Dynamic model of a micro-tubular solid oxide fuel cell stack including an integrated cooling system",2017,"Journal of Power Sources","342",,,"504","514",,,10.1016/j.jpowsour.2016.11.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007477337&doi=10.1016%2fj.jpowsour.2016.11.070&partnerID=40&md5=d64c3677d89b315fa8db3116db0c5eb9",Article,Scopus,2-s2.0-85007477337
"Flores, R.J., Shaffer, B.P., Brouwer, J.","Electricity costs for a Level 3 electric vehicle fueling station integrated with a building",2017,"Applied Energy","191",,,"367","384",,,10.1016/j.apenergy.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690576&doi=10.1016%2fj.apenergy.2017.01.023&partnerID=40&md5=f33dab4f171cab10b1d7440ae1c4de0c",Article,Scopus,2-s2.0-85011690576
"Azizi, M.A., Brouwer, J., Dunn-Rankin, D.","Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation",2016,"Applied Energy","179",,,"909","928",,2,10.1016/j.apenergy.2016.06.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989934178&doi=10.1016%2fj.apenergy.2016.06.119&partnerID=40&md5=f475c7a4f2455682a98a1b200b7c7a37",Article,Scopus,2-s2.0-84989934178
"Flores, R.J., Shaffer, B.P., Brouwer, J.","Electricity costs for an electric vehicle fueling station with Level 3 charging",2016,"Applied Energy","169",,,"813","830",,7,10.1016/j.apenergy.2016.02.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151726&doi=10.1016%2fj.apenergy.2016.02.071&partnerID=40&md5=d899ca2a8cda79d04436378ad2799153",Article,Scopus,2-s2.0-84959151726
"Martinez, A.S., Brouwer, J., Samuelsen, G.S.","Comparative analysis of SOFC-GT freight locomotive fueled by natural gas and diesel with onboard reformation",2015,"Applied Energy","148",,,"421","438",,7,10.1016/j.apenergy.2015.01.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926179548&doi=10.1016%2fj.apenergy.2015.01.093&partnerID=40&md5=c5153771407ae39a803c77072cf2fe99",Article,Scopus,2-s2.0-84926179548
"Zhao, L., Naviaux, J., Brouwer, J., Hochbaum, A.","Modeling of polarization losses of a microbial fuel cell",2014,"ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2014 Collocated with the ASME 2014 8th International Conference on Energy Sustainability",,,,"","",,2,10.1115/FuelCell2014-6388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139555&doi=10.1115%2fFuelCell2014-6388&partnerID=40&md5=e4eb39d8dcfb7a6c9bcc52b84ef0dcd7",Conference Paper,Scopus,2-s2.0-84912139555
"Fardadi, M., McLarty, D.F., Brouwer, J., Jabbari, F.","Enhanced performance of counter flow SOFC with partial internal reformation",2014,"International Journal of Hydrogen Energy","39","34",,"19753","19766",,2,10.1016/j.ijhydene.2014.09.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569511&doi=10.1016%2fj.ijhydene.2014.09.148&partnerID=40&md5=c624783b52b575938ec536e36dc59090",Article,Scopus,2-s2.0-84922569511
"Mac Kinnon, M.A., Carreras-Sospedra, M., Brouwer, J., Dabdub, D.","Evaluating the emerging regional air quality and greenhouse gas impacts of U.S. energy sectors",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"986","990",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939791905&partnerID=40&md5=7d919b6b1055f9e8ab3ae75de819ca86",Conference Paper,Scopus,2-s2.0-84939791905
"Zhao, L., Brouwer, J., Samuelsen, S.","Dynamic analysis of a self-sustainable renewable hydrogen fueling station",2014,"ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2014 Collocated with the ASME 2014 8th International Conference on Energy Sustainability",,,,"","",,,10.1115/FuelCell2014-6330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118330&doi=10.1115%2fFuelCell2014-6330&partnerID=40&md5=d1ba1a9046232ea38867c63cb13ad470",Conference Paper,Scopus,2-s2.0-84912118330
"Zhao, L., Brouwer, J., James, S., Siegler, J., Peterson, E., Kansal, A., Liu, J.","Servers powered by a 10kW in-rack Proton Exchange Membrane Fuel Cell system",2014,"ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2014 Collocated with the ASME 2014 8th International Conference on Energy Sustainability",,,,"","",,4,10.1115/FuelCell2014-6331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139818&doi=10.1115%2fFuelCell2014-6331&partnerID=40&md5=79884d09013009657dcc886eef9aa048",Conference Paper,Scopus,2-s2.0-84912139818
"Nakajo, A., Mueller, F., Brouwer, J., Van Herle, J., Favrat, D.","Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation",2012,"Journal of Power Sources","216",,,"434","448",,10,10.1016/j.jpowsour.2012.05.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862735767&doi=10.1016%2fj.jpowsour.2012.05.077&partnerID=40&md5=5f48fc987dc1ef2fa18e883b51a9581f",Article,Scopus,2-s2.0-84862735767
