Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rakshit, S., Akella, S.","A trajectory optimization formulation for assistive robotic devices",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487355,"2068","2074",,,10.1109/ICRA.2016.7487355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486069&doi=10.1109%2fICRA.2016.7487355&partnerID=40&md5=eae8544a8f6c50603ecef5c202b35778",Conference Paper,Scopus,2-s2.0-84977486069
"Rakshit, S., Akella, S.","The Influence of Motion Paths and Assembly Sequences on the Stability of Assemblies",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 6881746,"615","627",,1,10.1109/TASE.2014.2345569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927626571&doi=10.1109%2fTASE.2014.2345569&partnerID=40&md5=259f24d482d5ece3aa20960a7b960541",Article,Scopus,2-s2.0-84927626571
"Shan, J., Akella, S.","3D human action segmentation and recognition using pose kinetic energy",2015,"Proceedings of IEEE Workshop on Advanced Robotics and its Social Impacts, ARSO","2015-January","January", 7020983,"69","75",,14,10.1109/ARSO.2014.7020983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937437713&doi=10.1109%2fARSO.2014.7020983&partnerID=40&md5=9a3a53734cf47854ac24690382b22efa",Conference Paper,Scopus,2-s2.0-84937437713
"Rakshit, S., Akella, S.","The Influence of Motion Paths and Assembly Sequences on the Stability of Assemblies",2014,"IEEE Transactions on Automation Science and Engineering",,,,"","",,1,10.1109/TASE.2014.2345569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906404238&doi=10.1109%2fTASE.2014.2345569&partnerID=40&md5=1918f08bac306cd1d00c1dc3f1558969",Article in Press,Scopus,2-s2.0-84906404238
"Chakraborty, N., Berard, S., Akella, S., Trinkle, J.C.","A geometrically implicit time-stepping method for multibody systems with intermittent contact",2014,"International Journal of Robotics Research","33","3",,"426","445",,2,10.1177/0278364913501210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426150&doi=10.1177%2f0278364913501210&partnerID=40&md5=335de538e3b896d45dfe8ac1dba28cd6",Article,Scopus,2-s2.0-84900426150
"Ma, Z., Dou, W., Wang, X., Akella, S.","Tag-latent dirichlet allocation: Understanding hashtags and their relationships",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690024,"260","267",,2,10.1109/WI-IAT.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893277026&doi=10.1109%2fWI-IAT.2013.38&partnerID=40&md5=5da0ccee94afca136448fc656ccc61ac",Conference Paper,Scopus,2-s2.0-84893277026
"Shekar, V., Campbell, M., Akella, S.","Towards automated optoelectrowetting on dielectric devices for multi-axis droplet manipulation",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630760,"1439","1445",,3,10.1109/ICRA.2013.6630760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887283631&doi=10.1109%2fICRA.2013.6630760&partnerID=40&md5=0bf6123a0aa706f1b010a3e0d35a47b0",Conference Paper,Scopus,2-s2.0-84887283631
"Ma, Z., Akella, S.","Coordination of droplets on light-actuated digital microfluidic systems",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225252,"2510","2516",,1,10.1109/ICRA.2012.6225252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864428273&doi=10.1109%2fICRA.2012.6225252&partnerID=40&md5=49cdde94837f1ff2bed2f37b539cb885",Conference Paper,Scopus,2-s2.0-84864428273
"Rao, R., Akella, S., Guley, G.","Power line carrier (PLC) signal analysis of smart meters for outlier detection",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102335,"291","296",,16,10.1109/SmartGridComm.2011.6102335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855828916&doi=10.1109%2fSmartGridComm.2011.6102335&partnerID=40&md5=bd5024a255e88cafc49016fc6c65184c",Conference Paper,Scopus,2-s2.0-84855828916
"Luo, L., Akella, S.","Optimal scheduling of biochemical analyses on digital microfluidic systems",2011,"IEEE Transactions on Automation Science and Engineering","8","1", 5530338,"216","227",,14,10.1109/TASE.2010.2053201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651085947&doi=10.1109%2fTASE.2010.2053201&partnerID=40&md5=3447c59e56d161e0b21eeb2e9d13f104",Article,Scopus,2-s2.0-78651085947
"Luo, L., Akella, S.","Minimum resource characterization of biochemical analyses for digital microfluidic biochip design",2010,"Springer Tracts in Advanced Robotics","57",,,"567","581",,,10.1007/978-3-642-00312-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950002201&doi=10.1007%2f978-3-642-00312-7_35&partnerID=40&md5=0c98302fdf3506b76d7bd6cb2a17fd2b",Conference Paper,Scopus,2-s2.0-77950002201
"Chakraborty, N., Akella, S., Wen, J.T.","Coverage of a planar point set with multiple robots subject to geometric constraints",2010,"IEEE Transactions on Automation Science and Engineering","7","1", 4840418,"111","122",,17,10.1109/TASE.2008.2010407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849089270&doi=10.1109%2fTASE.2008.2010407&partnerID=40&md5=66ac22ebbc6bf82609db17254b592d17",Article,Scopus,2-s2.0-73849089270
"Chakraborty, N., Akella, S., Trinkle, J.","Complementarity-based dynamic simulation for kinodynamic motion planning",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354274,"787","794",,7,10.1109/IROS.2009.5354274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249098625&doi=10.1109%2fIROS.2009.5354274&partnerID=40&md5=5fa4d0bfed1fb73009a74b0e665d9699",Conference Paper,Scopus,2-s2.0-76249098625
"Martin, J.G., Gupta, M., Xu, Y., Akella, S., Liu, J., Dordick, J.S., Linhardt, R.J.","Toward an artificial Golgi: Redesigning the biological activities of heparan sulfate on a digital microfluidic chip",2009,"Journal of the American Chemical Society","131","31",,"11041","11048",,44,10.1021/ja903038d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249135092&doi=10.1021%2fja903038d&partnerID=40&md5=25a4b14f0a027a5baf66e804e8c02a3b",Article,Scopus,2-s2.0-68249135092
"Akella, S., Amato, N.M., Huang, W., Mishra, B.","Special issue on the seventh international workshop on algorithmic foundations of robotics",2008,"International Journal of Robotics Research","27","11-12",,"1173","1174",,,10.1177/0278364908099772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249111841&doi=10.1177%2f0278364908099772&partnerID=40&md5=aa9dcf803d294eb3a734f9629de4221a",Editorial,Scopus,2-s2.0-57249111841
"Akella, S., Amato, N.M., Huang, W.H., Mishra, B.","Springer Tracts in Advanced Robotics: Preface",2008,"Springer Tracts in Advanced Robotics","47",,,"IX","X",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849088237&partnerID=40&md5=dbd27c8dd808655648624eac4c0c1846",Editorial,Scopus,2-s2.0-53849088237
"Chakraborty, N., Akella, S., Wen, J.T.","Minimum time point assignment for coverage by two constrained robots",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543395,"1378","1383",,1,10.1109/ROBOT.2008.4543395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649115394&doi=10.1109%2fROBOT.2008.4543395&partnerID=40&md5=3dad653221346714e07fd718a209a15c",Conference Paper,Scopus,2-s2.0-51649115394
"Chakraborty, N., Berard, S., Akella, S., Trinkle, J.","An implicit time-stepping method for quasi-rigid multibody systems with intermittent contact",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","5 PART A",,,"455","464",,4,10.1115/DETC2007-35526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949115182&doi=10.1115%2fDETC2007-35526&partnerID=40&md5=5a91a819718d312229e8874895e07038",Conference Paper,Scopus,2-s2.0-44949115182
"Chakraborty, N., Peng, J., Akella, S., Mitchell, J.E.","Proximity queries between convex objects: An interior point approach for implicit surfaces",2008,"IEEE Transactions on Robotics","24","1",,"211","220",,28,10.1109/TRO.2007.914851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949151209&doi=10.1109%2fTRO.2007.914851&partnerID=40&md5=dba26f00085a997374645ac4377067fc",Article,Scopus,2-s2.0-40949151209
"Chakraborty, N., Berard, S., Akella, S., Trinkle, J.","An implicit time-stepping method for multibody systems with intermittent contact",2008,"Robotics: Science and Systems","3",,,"177","184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288536&partnerID=40&md5=0738b64028e2990715b2753891c95880",Conference Paper,Scopus,2-s2.0-84959288536
