Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciancarelli, B., Castro, C.L., Woodhouse, C., Dominguez, F., Chang, H.-I., Carrillo, C., Griffin, D.","Dominant patterns of US warm season precipitation variability in a fine resolution observational record, with focus on the southwest",2014,"International Journal of Climatology","34","3",,"687","707",,7,10.1002/joc.3716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896707278&doi=10.1002%2fjoc.3716&partnerID=40&md5=f84bfbc192b4916d72ce8c9b96416273",Article,Scopus,2-s2.0-84896707278
"Rivera, E.R., Dominguez, F., Castro, C.L.","Atmospheric rivers and cool season extreme precipitation events in the Verde River basin of Arizona",2014,"Journal of Hydrometeorology","15","2",,"813","829",,14,10.1175/JHM-D-12-0189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977146&doi=10.1175%2fJHM-D-12-0189.1&partnerID=40&md5=448bd8d0f07699c1e6c5911d2939b4f4",Article,Scopus,2-s2.0-84897977146
"Shamir, E., Carrillo, C., Castro, C.L., Chang, H.-I., Megdal, S., Eden, S., Prietto, J.","Water resources vulnerability to climate change in the Upper Santa Cruz River, Arizona",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","3",,,"1599","1606",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911905432&partnerID=40&md5=802af88e349ba29d29376fb6079ede79",Conference Paper,Scopus,2-s2.0-84911905432
"Woodhouse, C.A., Meko, D.M., Griffin, D., Castro, C.L.","Tree rings and multiseason drought variability in the lower Rio Grande Basin, USA",2013,"Water Resources Research","49","2",,"844","850",,12,10.1002/wrcr.20098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588640&doi=10.1002%2fwrcr.20098&partnerID=40&md5=d1e1543970730e243c0e663c717b25a1",Article,Scopus,2-s2.0-84876588640
"Griffin, D., Woodhouse, C.A., Meko, D.M., Stahle, D.W., Faulstich, H.L., Carrillo, C., Touchan, R., Castro, C.L., Leavitt, S.W.","North American monsoon precipitation reconstructed from tree-ring latewood",2013,"Geophysical Research Letters","40","5",,"954","958",,47,10.1002/grl.50184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791102&doi=10.1002%2fgrl.50184&partnerID=40&md5=f76fcc4b2395bc1deb71b1ca2a298bba",Article,Scopus,2-s2.0-84876791102
"Meko, D.M., Touchan, R., Díaz, J.V., Griffin, D., Woodhouse, C.A., Castro, C.L., Carillo, C., Leavitt, S.W.","Sierra San Pedro Mártir, Baja California, cool-season precipitation reconstructed from earlywood width of Abies concolor tree rings",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1660","1673",,11,10.1002/2013JG002408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892908184&doi=10.1002%2f2013JG002408&partnerID=40&md5=401d3fc6416887b92242880dc62b4d21",Article,Scopus,2-s2.0-84892908184
"Minjarez-Sosa, C.M., Castro, C.L., Cummins, K.L., Krider, E.P., Waissmann, J.","Toward development of improved QPE in complex terrain using cloud-to-ground lightning data: A case study for the 2005 Monsoon in Southern Arizona",2012,"Journal of Hydrometeorology","13","6",,"1855","1873",,2,10.1175/JHM-D-12-037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874969732&doi=10.1175%2fJHM-D-12-037.1&partnerID=40&md5=181062c9e523d90d8b79ff4161707c20",Article,Scopus,2-s2.0-84874969732
"Castro, C.L., Chang, H.-I., Dominguez, F., Carrillo, C., Schemm, J.-K., Juang, H.-M.H.","Can a regional climate model improve the ability to forecast the North American monsoon?",2012,"Journal of Climate","25","23",,"8212","8237",,31,10.1175/JCLI-D-11-00441.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871782276&doi=10.1175%2fJCLI-D-11-00441.1&partnerID=40&md5=68fb70b073cdae95ef462ac77a7db16d",Article,Scopus,2-s2.0-84871782276
"Truong, N.M., Hang, V.T., Pielke Sr., R.A., Castro, C.L., Dairaku, K.","Synoptic-scale physical mechanisms associated with the Mei-yu front: A numerical case study in 1999",2012,"Asia-Pacific Journal of Atmospheric Sciences","48","4",,"433","448",,1,10.1007/s13143-012-0039-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888385500&doi=10.1007%2fs13143-012-0039-x&partnerID=40&md5=4277326d794996948efe8c6f775dfbfe",Article,Scopus,2-s2.0-84888385500
"Wi, S., Dominguez, F., Durcik, M., Valdes, J., Diaz, H.F., Castro, C.L.","Climate change projection of snowfall in the Colorado River Basin using dynamical downscaling",2012,"Water Resources Research","48","5", W05504,"","",,23,10.1029/2011WR010674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861119795&doi=10.1029%2f2011WR010674&partnerID=40&md5=329dd083a561f503f6b6429f8e6d7475",Article,Scopus,2-s2.0-84861119795
"Dominguez, F., Rivera, E., Lettenmaier, D.P., Castro, C.L.","Changes in winter precipitation extremes for the western United States under a warmer climate as simulated by regional climate models",2012,"Geophysical Research Letters","39","5", L05803,"","",,65,10.1029/2011GL050762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857949332&doi=10.1029%2f2011GL050762&partnerID=40&md5=85bdf1f4328b2a90ac9475ba687c9fd5",Article,Scopus,2-s2.0-84857949332
"Leavitt, S.W., Woodhouse, C.A., Castro, C.L., Wright, W.E., Meko, D.M., Touchan, R., Griffin, D., Ciancarelli, B.","The North American monsoon in the U.S. Southwest: Potential for investigation with tree-ring carbon isotopes",2011,"Quaternary International","235","1-2",,"101","107",,11,10.1016/j.quaint.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952185359&doi=10.1016%2fj.quaint.2010.05.006&partnerID=40&md5=9f5dabdff18af5f57ed28310ce4ed62b",Article,Scopus,2-s2.0-79952185359
"Zeng, X., Barlage, M., Castro, C., Fling, K.","Comparison of land-precipitation coupling strength using observations and models",2010,"Journal of Hydrometeorology","11","4",,"979","994",,25,10.1175/2010JHM1226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587199&doi=10.1175%2f2010JHM1226.1&partnerID=40&md5=1a7fba292d459d2e03978a26c8da98bd",Article,Scopus,2-s2.0-77958587199
"Castro, L.C., Beltrán-Przekurat, A.B., Pielke Sr. Roger A., R.A.","Spatiotemporal variability of precipitation, modeled soil moisture, and vegetation greenness in North America within the recent observational record",2009,"Journal of Hydrometeorology","10","6",,"1355","1378",,16,10.1175/2009JHM1123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952598566&doi=10.1175%2f2009JHM1123.1&partnerID=40&md5=d2f44e378776a56a2b971759ce92e853",Article,Scopus,2-s2.0-77952598566
"Switanek, M.B., Troch, P.A., Castro, C.L.","Improving seasonal predictions of climate variability and water availability at the catchment scale",2009,"Journal of Hydrometeorology","10","6",,"1521","1533",,9,10.1175/2009JHM1073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952650171&doi=10.1175%2f2009JHM1073.1&partnerID=40&md5=9829557eebe89247ab2e69655b35be11",Article,Scopus,2-s2.0-77952650171
"Weiss, J.L., Castro, C.L., Overpeck, J.T.","Distinguishing pronounced droughts in the southwestern united states: Seasonality and effects of warmer temperatures",2009,"Journal of Climate","22","22",,"5918","5932",,76,10.1175/2009JCLI2905.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649316417&doi=10.1175%2f2009JCLI2905.1&partnerID=40&md5=1b7df6b0825ebc43f3fad0e121710627",Article,Scopus,2-s2.0-77649316417
"Truong, N.M., Tien, T.T., Pielke Sr., R.A., Castro, C.L., Leoncini, G.","A modified Kain-Fritsch scheme and its application for the simulation of an extreme precipitation event in Vietnam",2009,"Monthly Weather Review","137","2",,"766","789",,12,10.1175/2008MWR2434.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249140006&doi=10.1175%2f2008MWR2434.1&partnerID=40&md5=7c8bf07bc8e9cd2b38c4d02bdd491706",Article,Scopus,2-s2.0-68249140006
"Bieda III, S.W., Castro, C.L., Mullen, S.L., Comrie, A.C., Pytlak, E.","The relationship of transient upper-level troughs to variability of the North American monsoon system",2009,"Journal of Climate","22","15",,"4213","4227",,21,10.1175/2009JCLI2487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249085689&doi=10.1175%2f2009JCLI2487.1&partnerID=40&md5=62e308f1324eab592be6c2d406389e2f",Article,Scopus,2-s2.0-69249085689
"Rockel, B., Castro, C.L., Pielke Sr., R.A., von Storch, H., Leoncini, G.","Dynamical downscaling: Assessment of model system dependent retained and added variability for two different regional climate models",2008,"Journal of Geophysical Research Atmospheres","113","21", D21107,"","",,69,10.1029/2007JD009461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249130761&doi=10.1029%2f2007JD009461&partnerID=40&md5=bb7293e83b1de294c487e76f3e19f6ae",Article,Scopus,2-s2.0-58249130761
"Lyon, S.W., Dominguez, F., Gochis, D.J., Brunsell, N.A., Castro, C.L., Chow, F.K., Fan, Y., Fuka, D., Hong, Y., Kucera, P.A., Nesbitt, S.W., Salzmann, N., Schmidli, J., Synder, P.K., Teuling, A.J., Twine, T.E., Levis, S., Lundquist, J.D., Salvucci, G.D., Sealy, A.M., Walter, M.T.","Coupling terrestrial and atmospheric water dynamics to improve prediction in a changing environment",2008,"Bulletin of the American Meteorological Society","89","9",,"1275","1279",,12,10.1175/2008BAMS2547.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249109460&doi=10.1175%2f2008BAMS2547.1&partnerID=40&md5=81b073b97996df639f2bf52341592e1a",Article,Scopus,2-s2.0-54249109460
"Castro, C.L., Pielke Sr., R.A., Adegoke, J.O.","Investigation of the summer climate of the contiguous United States and Mexico using the Regional Atmospheric Modeling System (RAMS). Part I: Model climatology (1950-2002)",2007,"Journal of Climate","20","15",,"3844","3865",,40,10.1175/JCLI4211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548136950&doi=10.1175%2fJCLI4211.1&partnerID=40&md5=4d04d38e319eb0092e2befe5ec197ced",Article,Scopus,2-s2.0-34548136950
"Castro, C.L., Pielke Sr., R.A., Adegoke, J.O., Schubert, S.D., Pegion, P.J.","Investigation of the summer climate of the contiguous United States and Mexico using the Regional Atmospheric Modeling System (RAMS). Part II: Model climate variability",2007,"Journal of Climate","20","15",,"3866","3887",,45,10.1175/JCLI4212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548134444&doi=10.1175%2fJCLI4212.1&partnerID=40&md5=6b29179c5cd100aab2003bb6aced9269",Article,Scopus,2-s2.0-34548134444
"Pielke Sr., R., Stokowski, D., Wang, J.-W., Vukicevic, T., Leoncini, G., Matsui, T., Castro, C.L., Niyogi, D., Kishtawal, C.M., Biazar, A., Doty, K., McNider, R.T., Nair, U., Tao, W.-K.","Satellite-based model parameterization of diabetic heating",2007,"Eos","88","8",,"96","97",,3,10.1029/2007EO080003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947111575&doi=10.1029%2f2007EO080003&partnerID=40&md5=3d61fae1f5029163dbd6309038de61cc",Article,Scopus,2-s2.0-33947111575
"Adegoke, J.O., Vezhapparambu, S., Castro, C.L., Pielke, R.A., Carleton, A.M.","Influence of variations in low-level moisture and soil moisture on the organization of summer convective systems in the U.S. midwest",2006,"86th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949310506&partnerID=40&md5=715c3735578eaaaca006b12c8643dd2d",Conference Paper,Scopus,2-s2.0-77949310506
"Castro, C.L., Pielke Sr., R.A., Leoncini, G.","Dynamical downscaling: Assessment of value retained and added using the Regional Atmopsheric Modeling System (RAMS)",2005,"Journal of Geophysical Research D: Atmospheres","110","5",,"1","21",,68,10.1029/2004JD004721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437216&doi=10.1029%2f2004JD004721&partnerID=40&md5=29105f405ff0a676a0904ef821e3de8d",Article,Scopus,2-s2.0-20444437216
"Hanamean Jr., J.R., Pielke Sr., R.A., Castro, C.L., Ojima, D.S., Reed, B.C., Gao, Z.","Vegetation greenness impacts on maximum and minimum temperatures in northeast Colorado",2003,"Meteorological Applications","10","3",,"203","215",,11,10.1017/S1350482703003013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348164833&doi=10.1017%2fS1350482703003013&partnerID=40&md5=eb813ec9c97f635d1f2c686bdf8b5019",Article,Scopus,2-s2.0-0348164833
"Castro, C.L., McKee, T.B., Pielke Sr., R.A.","The relationship of the North American Monsoon to tropical and North Pacific Sea surface temperatures as revealed by observational analyses",2001,"Journal of Climate","14","24",,"4449","4473",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894794&partnerID=40&md5=2b0fdf2d3635e7945d4568a4a2ce4ab4",Article,Scopus,2-s2.0-0035894794
