Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, M., Zeng, H., Wang, C., Yu, H.","Invited: Safety Guard: Runtime Enforcement for Safety-Critical Cyber-Physical Systems",2017,"Proceedings - Design Automation Conference","Part 128280",, 84,"","",,,10.1145/3061639.3072957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596979&doi=10.1145%2f3061639.3072957&partnerID=40&md5=c2a52d9e83168ba8424f2910bafdde09",Conference Paper,Scopus,2-s2.0-85023596979
"Wang, C., Lv, Y., Wu, P.","Decomposable relaxation for concurrent data structures",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10139 LNCS",,,"188","202",,,10.1007/978-3-319-51963-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661875&doi=10.1007%2f978-3-319-51963-0_15&partnerID=40&md5=d4f5da596c475e06a0e30130a322691e",Conference Paper,Scopus,2-s2.0-85010661875
"Kusano, M., Wang, C.","Flow-sensitive composition of thread-modular ABSTRACT interpretation",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"799","809",,2,10.1145/2950290.2950291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997541922&doi=10.1145%2f2950290.2950291&partnerID=40&md5=68118af3611cf8e6392e2439be00154a",Conference Paper,Scopus,2-s2.0-84997541922
"Sung, C., Kusano, M., Sinha, N., Wang, C.","Static DOM event dependency analysis for testing web applications",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"447","459",,1,10.1145/2950290.2950292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545312&doi=10.1145%2f2950290.2950292&partnerID=40&md5=c7f10163e1fb7d5d19a3f6249ef9cde4",Conference Paper,Scopus,2-s2.0-84997545312
"Tabaei Befrouei, M., Wang, C., Weissenbacher, G.","Abstraction and mining of traces to explain concurrency bugs",2016,"Formal Methods in System Design","49","1-2",,"","",,,10.1007/s10703-015-0240-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952945769&doi=10.1007%2fs10703-015-0240-5&partnerID=40&md5=1089ab4028e743a850fc4066483aa9a4",Article,Scopus,2-s2.0-84952945769
"Cheng, L., Chang, J., Yang, Z., Wang, C.","GUICat: GUI testing as a service",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"858","863",,1,10.1145/2970276.2970294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989180840&doi=10.1145%2f2970276.2970294&partnerID=40&md5=ff391937784e1d799d8303f4d3c11011",Conference Paper,Scopus,2-s2.0-84989180840
"Guo, S., Kusano, M., Wang, C.","Conc-iSE: Incremental symbolic execution of concurrent software",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"531","542",,1,10.1145/2970276.2970332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162862&doi=10.1145%2f2970276.2970332&partnerID=40&md5=8da217fc43a17042a4398eccac081728",Conference Paper,Scopus,2-s2.0-84989162862
"Adhikari, K., Street, J., Wang, C., Liu, Y., Zhang, S.","Verifying a quantitative relaxation of linearizability via refinement",2016,"International Journal on Software Tools for Technology Transfer","18","4",,"393","407",,,10.1007/s10009-015-0373-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061266&doi=10.1007%2fs10009-015-0373-2&partnerID=40&md5=b7962908e15d5df21b538ff9a71ddb5d",Article,Scopus,2-s2.0-84925061266
"Wu, M., Zeng, H., Wang, C.","Synthesizing runtime enforcer of safety properties under burst error",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"65","81",,,10.1007/978-3-319-40648-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976625510&doi=10.1007%2f978-3-319-40648-0_6&partnerID=40&md5=45059b249aa823d62028ea768d1bfe11",Conference Paper,Scopus,2-s2.0-84976625510
"Wang, C., Lv, Y., Wu, P.","Bounded TSO-to-SC linearizability is decidable",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9587",,,"404","417",,,10.1007/978-3-662-49192-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956684741&doi=10.1007%2f978-3-662-49192-8_33&partnerID=40&md5=3b9d85ea064cc4f9fe6c323627f03696",Conference Paper,Scopus,2-s2.0-84956684741
