Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosburg, K.C., Donohue, K.A., Chassignet, E.P.","Three-dimensional model-observation comparison in the Loop Current region",2016,"Dynamics of Atmospheres and Oceans","76",,,"283","305",,1,10.1016/j.dynatmoce.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969287475&doi=10.1016%2fj.dynatmoce.2016.05.001&partnerID=40&md5=f234a85b756df0be1c33af250dec1be7",Article,Scopus,2-s2.0-84969287475
"Hiester, H.R., Morey, S.L., Dukhovskoy, D.S., Chassignet, E.P., Kourafalou, V.H., Hu, C.","A topological approach for quantitative comparisons of ocean model fields to satellite ocean color data",2016,"Methods in Oceanography","17",,,"232","250",,,10.1016/j.mio.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995577373&doi=10.1016%2fj.mio.2016.09.005&partnerID=40&md5=a84d78d65461ee7cb5fc32e906fd0cc8",Article,Scopus,2-s2.0-84995577373
"Griffies, S.M., Danabasoglu, G., Durack, P.J., Adcroft, A.J., Balaji, V., Böning, C.W., Chassignet, E.P., Curchitser, E., Deshayes, J., Drange, H., Fox-Kemper, B., Gleckler, P.J., Gregory, J.M., Haak, H., Hallberg, R.W., Heimbach, P., Hewitt, H.T., Holland, D.M., Ilyina, T., Jungclaus, J.H., Komuro, Y., Krasting, J.P., Large, W.G., Marsland, S.J., Masina, S., McDougall, T.J., George Nurser, A.J., Orr, J.C., Pirani, A., Qiao, F., Stouffer, R.J., Taylor, K.E., Treguier, A.M., Tsujino, H., Uotila, P., Valdivieso, M., Wang, Q., Winton, M., Yeager, S.G.","OMIP contribution to CMIP6: Experimental and diagnostic protocol for the physical component of the Ocean Model Intercomparison Project",2016,"Geoscientific Model Development","9","9",,"3231","3296",,6,10.5194/gmd-9-3231-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696759&doi=10.5194%2fgmd-9-3231-2016&partnerID=40&md5=ddc8bb14a5cf1ba39e1e893cdfe03da7",Article,Scopus,2-s2.0-84988696759
"Özgökmen, T.M., Chassignet, E.P., Dawson, C.N., Dukhovskoy, D., Jacobs, G., Ledwell, J., Garcia-Pineda, O., MacDonald, I.R., Morey, S.L., Olascoaga, M.J., Poje, A.C., Reed, M., Skancke, J.","Over what area did the oil and gas spread during the 2010 Deepwater Horizon oil spill?",2016,"Oceanography","29","3",,"96","107",,1,10.5670/oceanog.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681058&doi=10.5670%2foceanog.2016.74&partnerID=40&md5=c57722efad248f1d6488a99a72e8c68e",Article,Scopus,2-s2.0-84983681058
"Tseng, Y.-H., Lin, H., Chen, H.-C., Thompson, K., Bentsen, M., Böning, C.W., Bozec, A., Cassou, C., Chassignet, E., Chow, C.H., Danabasoglu, G., Danilov, S., Farneti, R., Fogli, P.G., Fujii, Y., Griffies, S.M., Ilicak, M., Jung, T., Masina, S., Navarra, A., Patara, L., Samuels, B.L., Scheinert, M., Sidorenko, D., Sui, C.-H., Tsujino, H., Valcke, S., Voldoire, A., Wang, Q., Yeager, S.G.","North and equatorial Pacific Ocean circulation in the CORE-II hindcast simulations",2016,"Ocean Modelling","104",,,"143","170",,1,10.1016/j.ocemod.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975455413&doi=10.1016%2fj.ocemod.2016.06.003&partnerID=40&md5=fc4eff21b462bd0d1541fd45d5ee035a",Article,Scopus,2-s2.0-84975455413
"Gonçalves, R.C., Iskandarani, M., Srinivasan, A., Thacker, W.C., Chassignet, E., Knio, O.M.","A framework to quantify uncertainty in simulations of oil transport in the ocean",2016,"Journal of Geophysical Research: Oceans","121","4",,"2058","2077",,3,10.1002/2015JC011311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667791&doi=10.1002%2f2015JC011311&partnerID=40&md5=67d9f14ec672bf009e57a10ca689fd49",Article,Scopus,2-s2.0-84962667791
"Ilicak, M., Drange, H., Wang, Q., Gerdes, R., Aksenov, Y., Bailey, D., Bentsen, M., Biastoch, A., Bozec, A., Böning, C., Cassou, C., Chassignet, E., Coward, A.C., Curry, B., Danabasoglu, G., Danilov, S., Fernandez, E., Fogli, P.G., Fujii, Y., Griffies, S.M., Iovino, D., Jahn, A., Jung, T., Large, W.G., Lee, C., Lique, C., Lu, J., Masina, S., George Nurser, A.J., Roth, C., Salas y Mélia, D., Samuels, B.L., Spence, P., Tsujino, H., Valcke, S., Voldoire, A., Wang, X., Yeager, S.G.","An assessment of the Arctic Ocean in a suite of interannual CORE-II simulations. Part III: Hydrography and fluxes",2016,"Ocean Modelling","100",,,"","",,7,10.1016/j.ocemod.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961170246&doi=10.1016%2fj.ocemod.2016.02.004&partnerID=40&md5=27fea4b69687fe216b10e0e37ab13de7",Article,Scopus,2-s2.0-84961170246
"Wang, Q., Ilicak, M., Gerdes, R., Drange, H., Aksenov, Y., Bailey, D.A., Bentsen, M., Biastoch, A., Bozec, A., Böning, C., Cassou, C., Chassignet, E., Coward, A.C., Curry, B., Danabasoglu, G., Danilov, S., Fernandez, E., Fogli, P.G., Fujii, Y., Griffies, S.M., Iovino, D., Jahn, A., Jung, T., Large, W.G., Lee, C., Lique, C., Lu, J., Masina, S., Nurser, A.J.G., Rabe, B., Roth, C., Salas y Mélia, D., Samuels, B.L., Spence, P., Tsujino, H., Valcke, S., Voldoire, A., Wang, X., Yeager, S.G.","An assessment of the Arctic Ocean in a suite of interannual CORE-II simulations. Part II: Liquid freshwater",2016,"Ocean Modelling","99",,,"86","109",,3,10.1016/j.ocemod.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957584203&doi=10.1016%2fj.ocemod.2015.12.009&partnerID=40&md5=956b3fd7293816765648c50f4cea1cdc",Article,Scopus,2-s2.0-84957584203
"Xu, X., Rhines, P.B., Chassignet, E.P.","Temperature-salinity structure of the North Atlantic circulation and associated heat and freshwater transports",2016,"Journal of Climate","29","21",,"7723","7742",,,10.1175/JCLI-D-15-0798.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486991&doi=10.1175%2fJCLI-D-15-0798.1&partnerID=40&md5=44cf45b48326c06e5b4f1f60500b4bb9",Article,Scopus,2-s2.0-84995486991
"Dukhovskoy, D.S., Myers, P.G., Platov, G., Timmermans, M.-L., Curry, B., Proshutinsky, A., Bamber, J.L., Chassignet, E., Hu, X., Lee, C.M., Somavilla, R.","Greenland freshwater pathways in the sub-Arctic Seas from model experiments with passive tracers",2016,"Journal of Geophysical Research: Oceans","121","1",,"877","907",,10,10.1002/2015JC011290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959534812&doi=10.1002%2f2015JC011290&partnerID=40&md5=5ede350d89073664feb4890361f77be2",Article,Scopus,2-s2.0-84959534812
