Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angiboust, S., Yamato, P., Hertgen, S., Hyppolito, T., Bebout, G.E., Morales, L.","Fluid pathways and high-P metasomatism in a subducted continental slice (Mt. Emilius klippe, W. Alps)",2017,"Journal of Metamorphic Geology","35","5",,"471","492",,1,10.1111/jmg.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141960&doi=10.1111%2fjmg.12241&partnerID=40&md5=62caacde38902a5c4565e794cc1ea178",Article,Scopus,2-s2.0-85017141960
"Halama, R., Bebout, G.E., Marschall, H.R., John, T.","Fluid-induced breakdown of white mica controls nitrogen transfer during fluid–rock interaction in subduction zones",2017,"International Geology Review","59","5-6",,"702","720",,,10.1080/00206814.2016.1233834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991018055&doi=10.1080%2f00206814.2016.1233834&partnerID=40&md5=efc50a18b59b59ff36a9ce2e92a6460b",Article,Scopus,2-s2.0-84991018055
"Sievers, N.E., Tenore, J., Penniston-Dorland, S.C., Bebout, G.E.","Fingerprints of forearc element mobility in blueschist-facies metaconglomerates, Catalina Schist, California",2017,"International Geology Review","59","5-6",,"741","752",,,10.1080/00206814.2016.1253038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513668&doi=10.1080%2f00206814.2016.1253038&partnerID=40&md5=473246937f666853db3b53ce8da221a3",Article,Scopus,2-s2.0-84995513668
"Lazzeri, K.E., Bebout, G.E., Geiger, C.A.","Nitrogen and carbon concentrations and isotopic compositions of the silica clathrate melanophlogite",2017,"American Mineralogist","102","3",,"686","689",,,10.2138/am-2017-5876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015325236&doi=10.2138%2fam-2017-5876&partnerID=40&md5=06c692ec553570d6ff90bf455c4536ae",Article,Scopus,2-s2.0-85015325236
"Scambelluri, M., Bebout, G.E., Belmonte, D., Gilio, M., Campomenosi, N., Collins, N., Crispini, L.","Carbonation of subduction-zone serpentinite (high-pressure ophicarbonate; Ligurian Western Alps) and implications for the deep carbon cycling",2016,"Earth and Planetary Science Letters","441",,,"155","166",,4,10.1016/j.epsl.2016.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959265149&doi=10.1016%2fj.epsl.2016.02.034&partnerID=40&md5=c63cb71836573fcbeb52dbbe494779e3",Article,Scopus,2-s2.0-84959265149
"Bebout, G.E., Penniston-Dorland, S.C.","Fluid and mass transfer at subduction interfaces-The field metamorphic record",2016,"Lithos","240-243",,,"228","258",,11,10.1016/j.lithos.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266696&doi=10.1016%2fj.lithos.2015.10.007&partnerID=40&md5=3047b762cb8928df7df07821548ddd74",Review,Scopus,2-s2.0-84949266696
"Bebout, G.E., Lazzeri, K.E., Geiger, C.A.","Pathways for nitrogen cycling in Earth's crust and upper mantle: A review and new results for microporous beryl and cordierite",2016,"American Mineralogist","101","1",,"7","24",,6,10.2138/am-2016-5363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955264005&doi=10.2138%2fam-2016-5363&partnerID=40&md5=caf64621194bddc33dd3f98f6ad308c7",Review,Scopus,2-s2.0-84955264005
"Collins, N.C., Bebout, G.E., Angiboust, S., Agard, P., Scambelluri, M., Crispini, L., John, T.","Subduction zone metamorphic pathway for deep carbon cycling: II. Evidence from HP/UHP metabasaltic rocks and ophicarbonates",2015,"Chemical Geology","412",,,"132","150",,7,10.1016/j.chemgeo.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155620&doi=10.1016%2fj.chemgeo.2015.06.012&partnerID=40&md5=1562452ebcc36670010c5dad2048474a",Article,Scopus,2-s2.0-84939155620
"Cook-Kollars, J., Bebout, G.E., Collins, N.C., Angiboust, S., Agard, P.","Subduction zone metamorphic pathway for deep carbon cycling: I. Evidence from HP/UHP metasedimentary rocks, Italian Alps",2014,"Chemical Geology","386",,,"31","48",,17,10.1016/j.chemgeo.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906763986&doi=10.1016%2fj.chemgeo.2014.07.013&partnerID=40&md5=cfc075e8c6fecd81851f339f4a7009ab",Article,Scopus,2-s2.0-84906763986
"Penniston-Dorland, S.C., Gorman, J.K., Bebout, G.E., Piccoli, P.M., Walker, R.J.","Reaction rind formation in the Catalina Schist: Deciphering a history of mechanical mixing and metasomatic alteration",2014,"Chemical Geology","384",,,"47","61",,5,10.1016/j.chemgeo.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904338100&doi=10.1016%2fj.chemgeo.2014.06.024&partnerID=40&md5=b3e411f7dbea9455f6e5f448d6aec261",Article,Scopus,2-s2.0-84904338100
"Halama, R., Bebout, G.E., John, T., Scambelluri, M.","Nitrogen recycling in subducted mantle rocks and implications for the global nitrogen cycle",2014,"International Journal of Earth Sciences","103","7",,"2081","2099",,17,10.1007/s00531-012-0782-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566661&doi=10.1007%2fs00531-012-0782-3&partnerID=40&md5=1a30aee57a990c946cb2edf2d8da922b",Article,Scopus,2-s2.0-84908566661
"Bebout, G.E.","Chemical and Isotopic Cycling in Subduction Zones",2013,"Treatise on Geochemistry: Second Edition","4",,,"703","747",,20,10.1016/B978-0-08-095975-7.00322-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903807435&doi=10.1016%2fB978-0-08-095975-7.00322-3&partnerID=40&md5=cf3256feb3785c6018bff28ad4b44219",Book Chapter,Scopus,2-s2.0-84903807435
"Busigny, V., Bebout, G.E.","Nitrogen in the silicate earth:Speciation and isotopic behavior during mineral-fluid interactions",2013,"Elements","9","5",,"353","358",,33,10.2113/gselements.9.5.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890933940&doi=10.2113%2fgselements.9.5.353&partnerID=40&md5=6d999da5b8e60b946f5567705a591df5",Article,Scopus,2-s2.0-84890933940
"Bebout, G.E., Fogel, M.L., Cartigny, P.","Nitrogen: Highly volatile yet surprisingly compatible",2013,"Elements","9","5",,"333","338",,14,10.2113/gselements.9.5.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890958392&doi=10.2113%2fgselements.9.5.333&partnerID=40&md5=faaca1bed8a6cfbd2ac403262a7df4b0",Article,Scopus,2-s2.0-84890958392
"Godfrey, L.V., Poulton, S.W., Bebout, G.E., Fralick, P.W.","Stability of the nitrogen cycle during development of sulfidic water in the redox-stratified late Paleoproterozoic Ocean",2013,"Geology","41","6",,"655","658",,15,10.1130/G33930.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878208996&doi=10.1130%2fG33930.1&partnerID=40&md5=7e1c86e7d84fc589d535c0eaa4130ae8",Article,Scopus,2-s2.0-84878208996
"Bebout, G.E., Agard, P., Kobayashi, K., Moriguti, T., Nakamura, E.","Devolatilization history and trace element mobility in deeply subducted sedimentary rocks: Evidence from Western Alps HP/UHP suites",2013,"Chemical Geology","342",,,"1","20",,32,10.1016/j.chemgeo.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874387610&doi=10.1016%2fj.chemgeo.2013.01.009&partnerID=40&md5=60a02a5d4c41dc8cc8b1aed136fd513f",Article,Scopus,2-s2.0-84874387610
"Evans, M.A., Bebout, G.E., Brown, C.H.","Changing fluid conditions during folding: An example from the central Appalachians",2012,"Tectonophysics","576-577",,,"99","115",,23,10.1016/j.tecto.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867898183&doi=10.1016%2fj.tecto.2012.03.002&partnerID=40&md5=79c9067049d17cab21b2aa2fdd210eed",Article,Scopus,2-s2.0-84867898183
"Zelanko, P., Yu, Z., Bebout, G.E., Kaufman, A.J.","Multiple early Holocene climate oscillations at Silver Lake, New Jersey and their possible linkage with outburst floods",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","350-352",,,"171","179",,3,10.1016/j.palaeo.2012.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864532331&doi=10.1016%2fj.palaeo.2012.06.028&partnerID=40&md5=66be024148390cb82bd73b6c27c94e64",Article,Scopus,2-s2.0-84864532331
