Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barber, A., Brandes, J., Leri, A., Lalonde, K., Balind, K., Wirick, S., Wang, J., Gélinas, Y.","Preservation of organic matter in marine sediments by inner-sphere interactions with reactive iron",2017,"Scientific Reports","7","1", 366,"","",,,10.1038/s41598-017-00494-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016789586&doi=10.1038%2fs41598-017-00494-0&partnerID=40&md5=bbf14c85867b98bac6291098bdc2d5c3",Article,Scopus,2-s2.0-85016789586
"Powers, L.C., Brandes, J.A., Stubbins, A., Miller, W.L.","MoDIE: Moderate dissolved inorganic carbon (DI13C) isotope enrichment for improved evaluation of DIC photochemical production in natural waters",2017,"Marine Chemistry","194",,,"1","9",,,10.1016/j.marchem.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018540957&doi=10.1016%2fj.marchem.2017.03.007&partnerID=40&md5=d48adc2ba164bdc3fe11b93a1a9efa0d",Article,Scopus,2-s2.0-85018540957
"Alexander, C.R., Hodgson, J.Y.S., Brandes, J.A.","Sedimentary processes and products in a mesotidal salt marsh environment: insights from Groves Creek, Georgia",2017,"Geo-Marine Letters","37","4",,"345","359",,1,10.1007/s00367-017-0499-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012941343&doi=10.1007%2fs00367-017-0499-1&partnerID=40&md5=5db741fff7f1fa893c66a50478cb771c",Article,Scopus,2-s2.0-85012941343
"Winder, M., Bouquet, J.-M., Rafael Bermúdez, J., Berger, S.A., Hansen, T., Brandes, J., Sazhin, A.F., Nejstgaard, J.C., Båmstedt, U., Jakobsen, H.H., Dutz, J., Frischer, M.E., Troedsson, C., Thompson, E.M.","Increased appendicularian zooplankton alter carbon cycling under warmer more acidified ocean conditions",2017,"Limnology and Oceanography","62","4",,"1541","1551",,,10.1002/lno.10516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016590078&doi=10.1002%2flno.10516&partnerID=40&md5=34a61a4486be125cc9d26bc4c23a8346",Article,Scopus,2-s2.0-85016590078
"Powers, L.C., Brandes, J.A., Miller, W.L., Stubbins, A.","Using liquid chromatography-isotope ratio mass spectrometry to measure the δ13C of dissolved inorganic carbon photochemically produced from dissolved organic carbon",2017,"Limnology and Oceanography: Methods","15","1",,"103","115",,1,10.1002/lom3.10146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577590&doi=10.1002%2flom3.10146&partnerID=40&md5=eb4d3676b46a503fa4be00bcd19e4f21",Article,Scopus,2-s2.0-84998577590
"Bittar, T.B., Berger, S.A., Birsa, L.M., Walters, T.L., Thompson, M.E., Spencer, R.G.M., Mann, E.L., Stubbins, A., Frischer, M.E., Brandes, J.A.","Seasonal dynamics of dissolved, particulate and microbial components of a tidal saltmarsh-dominated estuary under contrasting levels of freshwater discharge",2016,"Estuarine, Coastal and Shelf Science","182",,,"72","85",,1,10.1016/j.ecss.2016.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991476733&doi=10.1016%2fj.ecss.2016.08.046&partnerID=40&md5=ff9a8c16ac14677a94627c3b1a99012f",Article,Scopus,2-s2.0-84991476733
"Chambers, L.R., Ingall, E.D., Saad, E.M., Longo, A.F., Takeuchi, M., Tang, Y., Benitez-Nelson, C., Haley, S.T., Dyhrman, S.T., Brandes, J., Stubbins, A.","Enhanced Dissolved Organic Matter Recovery from Saltwater Samples with Electrodialysis",2016,"Aquatic Geochemistry","22","5-6",,"555","572",,2,10.1007/s10498-016-9306-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188055&doi=10.1007%2fs10498-016-9306-2&partnerID=40&md5=cc8dc3347605937746536602704192d7",Article,Scopus,2-s2.0-84992188055
"Huang, W.-J., Cai, W.-J., Wang, Y., Hu, X., Chen, B., Lohrenz, S.E., Chakraborty, S., He, R., Brandes, J., Hopkinson, C.S.","The response of inorganic carbon distributions and dynamics to upwelling-favorable winds on the northern Gulf of Mexico during summer",2015,"Continental Shelf Research","111",,,"211","222",,2,10.1016/j.csr.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951841643&doi=10.1016%2fj.csr.2015.08.020&partnerID=40&md5=41dff5fd5f236de9a9bcdb6a45944bce",Article,Scopus,2-s2.0-84951841643
"Leal, M.C., Ferrier-Pagès, C., Calado, R., Brandes, J.A., Frischer, M.E., Nejstgaard, J.C.","Trophic ecology of the facultative symbiotic coral Oculina arbuscula",2014,"Marine Ecology Progress Series","504",,,"171","179",,11,10.3354/meps10750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902123084&doi=10.3354%2fmeps10750&partnerID=40&md5=fd639e50b172ecccf98e13f6fe3bfa39",Article,Scopus,2-s2.0-84902123084
"Leal, M.C., Berger, S.A., Ferrier-Pagès, C., Calado, R., Brandes, J., Frischer, M.E., Nejstgaard, J.C.","Temporal changes in the trophic ecology of the asymbiotic gorgonian Leptogorgia virgulata",2014,"Marine Biology","161","9",,"2191","2197",,4,10.1007/s00227-014-2496-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595203&doi=10.1007%2fs00227-014-2496-5&partnerID=40&md5=28a7b9066bdadb55d905b4eae6701861",Article,Scopus,2-s2.0-84907595203
"Shiffman, D.S., Frazier, B.S., Kucklick, J.R., Abel, D., Brandes, J., Sancho, G.","Feeding Ecology of the Sandbar Shark in South Carolina Estuaries Revealed through δ13C and δ15N Stable Isotope Analysis",2014,"Marine and Coastal Fisheries","6","1",,"156","169",,5,10.1080/19425120.2014.920742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117613&doi=10.1080%2f19425120.2014.920742&partnerID=40&md5=3118e55909daa4b788a17a64e2c343fb",Article,Scopus,2-s2.0-84949117613
"Longo, A.F., Ingall, E.D., Diaz, J.M., Oakes, M., King, L.E., Nenes, A., Mihalopoulos, N., Violaki, K., Avila, A., Benitez-Nelson, C.R., Brandes, J., McNulty, I., Vine, D.J.","P-NEXFS analysis of aerosol phosphorus delivered to the Mediterranean Sea",2014,"Geophysical Research Letters","41","11",,"4043","4049",,6,10.1002/2014GL060555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902038314&doi=10.1002%2f2014GL060555&partnerID=40&md5=f55c60aab9191c71b356bac2867b3a3e",Article,Scopus,2-s2.0-84902038314
"Ingall, E.D., Diaz, J.M., Longo, A.F., Oakes, M., Finney, L., Vogt, S., Lai, B., Yager, P.L., Twining, B.S., Brandes, J.A.","Role of biogenic silica in the removal of iron from the Antarctic seas.",2013,"Nature communications","4",, 1981,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620319&partnerID=40&md5=4c65622d911428022ca07cb4bd004ff2",Article,Scopus,2-s2.0-84891620319
"Carr, S.A., Vogel, S.W., Dunbar, R.B., Brandes, J., Spear, J.R., Levy, R., Naish, T.R., Powell, R.D., Wakeham, S.G., Mandernack, K.W.","Bacterial abundance and composition in marine sediments beneath the Ross Ice Shelf, Antarctica",2013,"Geobiology","11","4",,"377","395",,19,10.1111/gbi.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879414850&doi=10.1111%2fgbi.12042&partnerID=40&md5=cec0a71bedced7e79c3e5ad736a36edb",Article,Scopus,2-s2.0-84879414850
"Ingall, E.D., Diaz, J.M., Longo, A.F., Oakes, M., Finney, L., Vogt, S., Lai, B., Yager, P.L., Twining, B.S., Brandes, J.A.","Role of biogenic silica in the removal of iron from the Antarctic seas",2013,"Nature Communications","4",,,"","",,4,10.1038/ncomms2981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912091604&doi=10.1038%2fncomms2981&partnerID=40&md5=5f48ed9f54eb80202b5cec50a1ca622e",Article,Scopus,2-s2.0-84912091604
"Shah, S.R., Joye, S.B., Brandes, J.A., McNichol, A.P.","Carbon isotopic evidence for microbial control of carbon supply to Orca Basin at the seawater-brine interface",2013,"Biogeosciences","10","5",,"3175","3183",,2,10.5194/bg-10-3175-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877958549&doi=10.5194%2fbg-10-3175-2013&partnerID=40&md5=5536674aef2c9b74aa5f05820ff0ac91",Article,Scopus,2-s2.0-84877958549
"Diaz, J.M., Ingall, E.D., Snow, S.D., Benitez-Nelson, C.R., Taillefert, M., Brandes, J.A.","Potential role of inorganic polyphosphate in the cycling of phosphorus within the hypoxic water column of Effingham Inlet, British Columbia",2012,"Global Biogeochemical Cycles","26","2", GB2040,"","",,14,10.1029/2011GB004226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862899968&doi=10.1029%2f2011GB004226&partnerID=40&md5=17fec9c1f33e9697efe5f449de435a1b",Article,Scopus,2-s2.0-84862899968
"Windom, H.L., Niencheski, L.F., Wells, D., Brandes, J.","The use of oxygen isotopic ratios to identify natural and anthropogenic mercury concentrations in the Lower Brazilian Pantanal",2012,"Environmental Earth Sciences","65","2",,"547","553",,,10.1007/s12665-011-1369-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855332514&doi=10.1007%2fs12665-011-1369-1&partnerID=40&md5=416faaf13d8164d6d3c351e1450c41fe",Article,Scopus,2-s2.0-84855332514
"Brandes, J.A.","Examining the ultimate fate of spilled oil using high precision dissolved inorganic carbon isotope measurements",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051885838&partnerID=40&md5=763bcd91a9eeb28c7c5eb0a750bac62a",Conference Paper,Scopus,2-s2.0-80051885838
"Ingall, E.D., Brandes, J.A., Diaz, J.M., De Jonge, M.D., Paterson, D., McNulty, I., Elliott, W.C., Northrup, P.","Phosphorus K-edge XANES spectroscopy of mineral standards",2011,"Journal of Synchrotron Radiation","18","2",,"189","197",,53,10.1107/S0909049510045322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951885647&doi=10.1107%2fS0909049510045322&partnerID=40&md5=1dcfa5dcfb43ce7b0f2cc025c4a517ff",Article,Scopus,2-s2.0-79951885647
"Brandes, J.A., Wirick, S., Jacobsen, C.","Carbon K-edge spectra of carbonate minerals",2010,"Journal of Synchrotron Radiation","17","5",,"676","682",,27,10.1107/S0909049510020029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955961618&doi=10.1107%2fS0909049510020029&partnerID=40&md5=54177996dbd54ec71e18070534585d84",Article,Scopus,2-s2.0-77955961618
